province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-09-17,55.1,72.36,16.97,19.62,0.53,129.0,-5.11,1.49,301.06,50.38,100823.7,76,二级
湖北省,黄石市,2013-09-17,44.64,59.53,16.27,17.92,0.52,118.59,-6.5,1.7,299.23,52.53,99863.04,66,二级
湖北省,黄冈市,2013-09-17,39.9,48.4,11.42,12.21,0.41,105.89,-6.39,1.83,299.12,43.85,99272.07,57,二级
湖北省,孝感市,2013-09-17,62.76,100.03,31.68,41.96,0.74,131.13,-4.94,3.23,300.38,51.35,100268.83,85,二级
湖北省,十堰市,2013-09-17,53.44,60.8,28.64,6.27,0.41,101.98,-3.57,2.92,297.26,63.33,92956.07,74,二级
湖北省,宜昌市,2013-09-17,61.56,69.39,42.35,12.52,0.42,98.54,-2.41,2.83,297.15,69.31,93913.17,84,二级
湖北省,咸宁市,2013-09-17,45.0,55.2,12.23,11.44,0.46,115.46,-5.35,2.06,300.1,49.14,99185.87,63,二级
湖北省,荆州市,2013-09-17,52.68,61.98,20.32,13.78,0.47,106.17,-3.76,1.4,301.3,56.26,100505.22,73,二级
湖北省,荆门市,2013-09-17,60.23,77.71,31.27,24.39,0.59,110.01,-4.22,3.17,300.73,58.06,99774.03,82,二级
湖北省,鄂州市,2013-09-17,53.78,75.06,23.58,26.75,0.59,125.16,-6.54,2.51,300.01,50.21,100865.0,74,二级
湖北省,随州市,2013-09-17,57.67,79.82,29.55,22.46,0.63,120.22,-4.15,4.11,300.03,53.65,99140.82,79,二级
湖北省,武汉市,2013-09-17,59.09,94.1,29.9,36.26,0.7,126.44,-6.0,2.71,300.46,50.43,100798.24,81,二级
湖北省,神农架林区,2013-09-17,48.83,52.44,20.65,3.15,0.3,106.86,-1.6,8.2,290.07,84.94,83104.89,68,二级
湖北省,天门市,2013-09-17,61.39,86.57,23.17,29.73,0.62,132.89,-5.01,2.0,300.88,52.99,100766.93,83,二级
湖北省,恩施土家族苗族自治州,2013-09-17,54.7,59.32,17.9,3.88,0.33,99.19,-4.05,3.67,294.01,80.45,89477.21,75,二级
湖北省,襄阳市,2013-09-17,56.41,64.14,39.61,12.84,0.45,96.59,-2.93,5.51,299.72,61.17,97109.91,77,二级
湖北省,潜江市,2013-09-17,53.94,68.91,19.09,18.24,0.52,113.95,-4.56,1.56,301.22,56.63,100755.01,74,二级
