province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-12-20,240.26,275.29,56.7,55.26,2.35,28.81,-3.48,-4.72,277.64,44.54,102897.59,291,五级
湖北省,黄石市,2013-12-20,187.6,159.0,51.02,38.69,1.23,29.16,-3.48,-1.21,277.83,52.79,101696.0,238,五级
湖北省,黄冈市,2013-12-20,172.36,150.78,34.09,30.66,1.12,30.43,-3.29,-3.0,276.5,44.26,101019.69,223,五级
湖北省,孝感市,2013-12-20,200.55,225.83,41.1,38.58,1.67,33.99,-3.51,-4.27,276.33,47.7,102260.06,251,五级
湖北省,十堰市,2013-12-20,175.26,209.31,61.94,25.85,2.18,27.73,-2.46,-0.59,273.59,64.54,94445.78,226,五级
湖北省,宜昌市,2013-12-20,211.56,261.76,68.8,41.43,2.43,31.89,-1.97,-0.64,274.4,66.02,95365.67,262,五级
湖北省,咸宁市,2013-12-20,134.57,152.54,47.35,42.63,1.58,29.04,-3.23,-2.24,277.74,56.6,101020.57,178,四级
湖北省,荆州市,2013-12-20,238.92,318.46,59.46,52.67,2.62,25.42,-3.07,-4.22,278.14,47.54,102591.56,289,五级
湖北省,荆门市,2013-12-20,241.98,316.64,53.93,49.68,2.4,27.81,-2.46,-3.2,276.87,51.42,101799.93,292,五级
湖北省,鄂州市,2013-12-20,191.81,167.62,54.35,41.73,1.33,30.56,-2.31,-2.46,278.06,48.59,102808.82,242,五级
湖北省,随州市,2013-12-20,194.95,246.14,48.25,42.37,1.72,27.31,-2.94,-2.67,275.31,53.92,101058.62,245,五级
湖北省,武汉市,2013-12-20,196.91,189.95,54.23,52.25,1.59,33.14,-2.83,-4.43,277.73,46.6,102785.48,247,五级
湖北省,神农架林区,2013-12-20,144.31,165.24,47.81,18.06,1.64,42.95,-0.49,1.14,269.85,72.17,83555.18,192,四级
湖北省,天门市,2013-12-20,259.32,317.75,47.91,49.42,2.4,29.99,-3.74,-3.94,277.3,46.28,102858.74,310,六级
湖北省,恩施土家族苗族自治州,2013-12-20,154.89,175.16,43.07,16.02,1.21,52.73,-1.86,1.77,273.32,73.96,90501.55,205,五级
湖北省,襄阳市,2013-12-20,232.41,280.82,68.28,41.1,2.2,23.37,-1.76,-1.38,274.89,61.98,98946.34,283,五级
湖北省,潜江市,2013-12-20,279.78,372.2,57.03,56.13,2.92,23.92,-3.97,-3.86,277.58,44.66,102867.36,330,六级
