province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-01-29,57.46,71.06,19.53,22.25,1.35,32.43,-0.73,-6.91,272.34,83.05,102740.94,79,二级
湖北省,黄石市,2015-01-29,40.55,52.64,6.3,24.65,1.13,19.39,0.92,-4.0,273.98,95.57,101409.24,57,二级
湖北省,黄冈市,2015-01-29,34.53,39.93,9.69,18.44,0.96,29.89,-1.43,-4.31,273.18,87.69,100711.11,50,一级
湖北省,孝感市,2015-01-29,64.23,79.13,16.13,20.59,1.16,38.84,-1.17,-6.84,271.55,83.48,102059.26,87,二级
湖北省,十堰市,2015-01-29,56.23,69.07,27.31,23.73,0.83,40.22,1.38,-1.23,268.75,72.81,94324.63,77,二级
湖北省,宜昌市,2015-01-29,62.13,69.57,22.65,19.77,0.9,34.81,-1.04,-2.06,269.86,74.11,95173.24,84,二级
湖北省,咸宁市,2015-01-29,43.06,55.85,11.1,23.33,1.32,21.45,0.13,-4.78,272.97,93.71,100795.06,61,二级
湖北省,荆州市,2015-01-29,59.12,75.78,21.49,25.7,1.36,30.53,-0.77,-6.92,272.33,80.4,102477.23,81,二级
湖北省,荆门市,2015-01-29,87.25,101.26,25.02,29.56,1.27,32.92,-0.4,-6.8,271.08,77.78,101668.61,116,三级
湖北省,鄂州市,2015-01-29,45.46,53.81,6.95,24.12,1.18,23.34,0.96,-5.33,274.11,89.68,102551.4,64,二级
湖北省,随州市,2015-01-29,74.19,90.28,21.23,22.69,1.44,40.64,-0.65,-5.47,270.27,80.52,100873.85,99,二级
湖北省,武汉市,2015-01-29,57.11,55.11,10.1,25.45,1.09,25.85,-0.43,-6.66,273.15,85.97,102561.35,78,二级
湖北省,神农架林区,2015-01-29,49.28,55.76,17.86,9.27,0.59,51.09,1.15,-2.92,266.46,83.53,83278.02,68,二级
湖北省,天门市,2015-01-29,67.31,84.91,19.9,23.9,1.34,34.83,-0.82,-6.66,272.11,79.5,102710.92,91,二级
湖北省,恩施土家族苗族自治州,2015-01-29,37.13,45.88,16.65,11.2,0.88,40.98,-1.32,0.48,270.04,87.85,90261.8,53,二级
湖北省,襄阳市,2015-01-29,80.78,88.16,30.63,27.22,1.06,33.51,0.78,-4.05,269.95,75.89,98806.37,108,三级
湖北省,潜江市,2015-01-29,65.09,85.81,20.48,27.37,1.45,32.26,-0.83,-6.76,272.04,79.68,102742.65,88,二级
