province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-10-06,96.06,146.96,20.59,24.55,1.07,95.96,-4.49,-4.72,294.31,47.55,102027.8,127,三级
湖北省,黄石市,2014-10-06,58.02,93.67,22.25,19.98,0.99,95.61,-3.72,-3.9,293.57,53.06,100895.57,79,二级
湖北省,黄冈市,2014-10-06,62.05,87.53,16.76,19.37,0.85,78.98,-3.81,-5.58,292.28,47.52,100262.75,84,二级
湖北省,孝感市,2014-10-06,101.42,124.54,17.37,21.33,0.83,89.31,-4.45,-4.75,292.98,46.31,101437.83,134,三级
湖北省,十堰市,2014-10-06,45.07,61.81,24.41,11.68,0.47,61.71,-3.7,1.62,289.72,53.52,94055.01,63,二级
湖北省,宜昌市,2014-10-06,52.24,92.33,24.5,18.35,0.77,77.03,-2.15,-0.79,290.4,54.18,94982.59,72,二级
湖北省,咸宁市,2014-10-06,78.35,123.63,19.87,17.38,0.91,83.04,-4.28,-4.21,293.55,54.23,100268.1,105,三级
湖北省,荆州市,2014-10-06,86.92,151.66,24.62,25.1,1.35,74.93,-3.58,-4.09,294.58,50.47,101744.61,115,三级
湖北省,荆门市,2014-10-06,81.65,129.86,25.7,23.86,0.96,95.5,-3.58,-2.81,293.35,49.98,101006.11,109,三级
湖北省,鄂州市,2014-10-06,67.69,94.99,19.48,20.54,1.1,82.46,-3.33,-5.12,294.25,46.45,101948.48,91,二级
湖北省,随州市,2014-10-06,96.95,128.26,19.62,21.95,0.79,84.13,-4.85,-2.87,291.87,48.41,100317.4,128,三级
湖北省,武汉市,2014-10-06,91.29,119.47,16.39,25.61,0.97,92.3,-3.93,-5.66,293.92,46.43,101931.22,121,三级
湖北省,神农架林区,2014-10-06,29.48,40.17,12.6,4.66,0.28,78.44,-0.36,2.87,284.82,54.71,83833.28,43,一级
湖北省,天门市,2014-10-06,92.38,133.22,22.04,23.31,1.0,94.01,-4.56,-4.22,294.08,47.99,101991.91,122,三级
湖北省,恩施土家族苗族自治州,2014-10-06,38.23,49.03,17.97,6.79,0.6,73.61,-2.86,1.09,288.61,58.7,90434.16,55,二级
湖北省,襄阳市,2014-10-06,64.66,113.8,29.12,18.98,0.89,75.56,-3.0,0.14,291.26,52.03,98325.48,88,二级
湖北省,潜江市,2014-10-06,94.11,157.55,26.72,28.05,1.34,85.24,-4.5,-3.78,294.29,49.64,101999.33,124,三级
