province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-05-21,20.68,31.25,6.82,9.53,0.55,86.84,-2.0,-7.19,291.83,82.18,101011.43,44,一级
湖北省,黄石市,2016-05-21,27.2,42.82,7.0,15.05,0.88,68.92,-0.24,-3.6,291.6,89.13,99800.39,43,一级
湖北省,黄冈市,2016-05-21,17.48,29.02,8.54,12.29,0.66,76.53,-4.37,-4.43,291.4,83.41,99174.17,39,一级
湖北省,孝感市,2016-05-21,19.52,32.22,5.7,8.6,0.54,89.59,-4.07,-7.13,290.86,84.0,100424.01,45,一级
湖北省,十堰市,2016-05-21,36.54,48.23,10.91,6.47,0.57,73.34,-2.93,-0.82,289.4,72.37,93410.52,52,二级
湖北省,宜昌市,2016-05-21,27.42,39.48,9.08,12.98,0.53,71.49,-2.88,-5.79,289.6,78.43,94129.04,40,一级
湖北省,咸宁市,2016-05-21,26.96,40.12,6.05,11.71,0.68,76.73,-0.62,-4.89,291.3,89.88,99219.01,41,一级
湖北省,荆州市,2016-05-21,25.73,37.74,8.5,13.39,0.58,80.58,-1.59,-7.82,292.31,79.28,100773.58,41,一级
湖北省,荆门市,2016-05-21,25.3,37.99,7.98,11.8,0.47,85.95,-2.11,-7.64,291.2,79.52,100081.25,43,一级
湖北省,鄂州市,2016-05-21,21.86,35.44,5.79,13.44,0.88,71.83,-0.8,-4.72,292.34,83.17,100851.18,36,一级
湖北省,随州市,2016-05-21,20.36,33.88,7.07,8.27,0.39,98.55,-5.2,-6.43,290.22,81.24,99388.69,50,一级
湖北省,武汉市,2016-05-21,18.04,29.24,5.25,12.93,0.68,80.08,-2.37,-6.35,291.89,82.71,100861.13,41,一级
湖北省,神农架林区,2016-05-21,33.7,40.17,8.91,3.44,0.35,76.3,-3.31,-4.45,282.93,91.72,83157.23,49,一级
湖北省,天门市,2016-05-21,22.06,33.98,7.5,9.89,0.52,86.71,-2.67,-7.42,291.74,80.21,101004.12,44,一级
湖北省,恩施土家族苗族自治州,2016-05-21,26.56,34.01,9.16,4.79,0.51,72.73,-3.98,-1.71,288.59,80.08,89611.15,38,一级
湖北省,襄阳市,2016-05-21,28.12,43.42,7.91,11.13,0.48,85.62,-1.93,-4.52,290.52,74.75,97520.71,44,一级
湖北省,潜江市,2016-05-21,24.11,36.35,8.94,13.34,0.53,83.61,-1.9,-7.37,291.97,79.85,101026.5,42,一级
