province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-01-20,59.65,110.24,12.83,24.55,0.8,52.66,-3.62,-6.04,276.21,30.36,103217.97,81,二级
湖北省,黄石市,2017-01-20,76.95,120.02,16.64,22.63,0.78,56.68,-3.2,-3.42,275.91,40.29,101983.31,103,三级
湖北省,黄冈市,2017-01-20,57.07,95.57,10.66,16.79,0.62,53.16,-3.03,-4.52,274.29,32.28,101289.6,78,二级
湖北省,孝感市,2017-01-20,35.68,77.99,11.47,19.05,0.67,53.86,-3.61,-5.58,274.45,27.2,102572.41,64,二级
湖北省,十堰市,2017-01-20,29.93,47.57,10.86,14.73,0.59,47.99,-2.21,-1.11,271.5,28.65,94696.04,48,一级
湖北省,宜昌市,2017-01-20,56.65,78.13,14.58,21.64,0.73,48.96,-2.84,-1.33,272.95,30.46,95631.7,78,二级
湖北省,咸宁市,2017-01-20,73.79,110.53,13.59,20.61,0.77,57.87,-3.46,-4.62,276.12,42.85,101304.49,99,二级
湖北省,荆州市,2017-01-20,65.59,110.57,16.04,24.36,0.86,50.72,-3.51,-5.99,276.79,29.46,102921.74,89,二级
湖北省,荆门市,2017-01-20,36.05,73.43,14.72,23.65,0.71,51.16,-2.59,-4.88,275.08,25.15,102123.88,62,二级
湖北省,鄂州市,2017-01-20,69.32,119.39,14.91,26.6,0.75,55.94,-2.22,-4.2,276.48,36.19,103112.67,93,二级
湖北省,随州市,2017-01-20,26.54,66.89,14.77,19.76,0.61,55.33,-3.2,-3.57,273.25,24.91,101362.84,59,二级
湖北省,武汉市,2017-01-20,47.26,93.83,12.08,27.22,0.71,53.64,-3.01,-6.16,275.83,32.43,103095.49,72,二级
湖北省,神农架林区,2017-01-20,26.08,33.71,7.13,6.65,0.38,57.06,1.16,0.04,267.83,46.27,83694.46,38,一级
湖北省,天门市,2017-01-20,53.27,99.34,13.23,22.26,0.8,51.42,-3.61,-5.56,275.83,27.55,103184.7,75,二级
湖北省,恩施土家族苗族自治州,2017-01-20,89.48,107.14,15.33,15.17,0.74,41.01,-2.56,2.67,272.54,50.46,90720.37,119,三级
湖北省,襄阳市,2017-01-20,25.14,56.06,12.86,21.21,0.72,51.79,-1.5,-2.44,273.04,23.15,99244.54,54,二级
湖北省,潜江市,2017-01-20,75.19,124.06,15.4,26.07,0.93,47.5,-3.55,-5.62,276.25,27.06,103199.67,101,三级
