province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-08-02,20.87,34.04,6.22,11.54,0.83,56.73,3.33,-2.44,302.58,74.2,99523.37,35,一级
湖北省,黄石市,2017-08-02,29.27,40.5,8.42,9.73,0.82,55.49,4.54,2.07,300.9,83.57,98491.56,42,一级
湖北省,黄冈市,2017-08-02,26.6,43.48,8.29,10.19,0.69,64.06,1.14,1.82,300.19,86.98,97820.19,44,一级
湖北省,孝感市,2017-08-02,16.01,29.55,7.61,8.23,0.69,60.45,2.25,-3.06,301.6,79.33,98854.44,31,一级
湖北省,十堰市,2017-08-02,29.18,41.57,10.23,5.79,0.5,73.71,1.24,-1.34,300.18,65.65,92104.04,42,一级
湖北省,宜昌市,2017-08-02,22.46,38.75,8.28,7.12,0.58,73.66,1.38,-1.6,300.7,66.37,92898.18,39,一级
湖北省,咸宁市,2017-08-02,32.77,39.55,8.05,8.85,0.85,57.36,4.72,0.64,301.0,81.17,97948.39,47,一级
湖北省,荆州市,2017-08-02,24.39,39.17,8.32,12.58,0.84,65.36,2.92,-2.03,303.8,65.44,99302.29,40,一级
湖北省,荆门市,2017-08-02,25.09,39.33,9.83,12.04,0.74,69.31,1.92,-4.67,303.01,68.43,98505.85,40,一级
湖北省,鄂州市,2017-08-02,22.76,37.36,5.84,12.76,0.84,52.77,3.66,1.62,301.44,82.94,99428.36,38,一级
湖北省,随州市,2017-08-02,20.67,33.41,8.91,9.47,0.74,64.67,1.34,-3.87,301.08,80.07,97766.49,34,一级
湖北省,武汉市,2017-08-02,18.02,30.82,6.1,12.9,0.73,54.87,2.78,-0.72,301.67,80.78,99375.76,31,一级
湖北省,神农架林区,2017-08-02,32.76,40.43,8.93,1.86,0.3,75.29,1.0,-4.04,293.35,81.8,82425.71,47,一级
湖北省,天门市,2017-08-02,20.47,35.27,8.11,11.77,0.77,62.48,2.78,-3.65,303.05,70.93,99451.8,36,一级
湖北省,恩施土家族苗族自治州,2017-08-02,32.04,55.2,13.54,5.8,0.76,79.47,1.02,0.17,297.75,75.99,88691.52,53,二级
湖北省,襄阳市,2017-08-02,28.19,41.75,9.11,7.92,0.75,73.35,1.99,-4.13,301.87,67.64,95976.37,42,一级
湖北省,潜江市,2017-08-02,24.27,39.86,8.19,15.07,0.82,65.13,2.86,-3.09,303.59,67.44,99507.09,40,一级
