province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-12-19,105.58,137.69,13.52,62.42,1.27,9.85,-2.67,-3.53,283.28,81.7,101997.06,139,三级
湖北省,黄石市,2016-12-19,71.11,104.33,18.72,49.97,1.03,21.18,-3.77,0.52,283.9,84.09,100864.53,96,二级
湖北省,黄冈市,2016-12-19,79.09,102.27,15.23,37.89,0.92,37.68,-2.7,-0.82,283.54,72.61,100221.68,106,三级
湖北省,孝感市,2016-12-19,109.12,155.27,14.59,56.57,1.45,18.58,-2.39,-3.27,281.64,73.83,101392.59,143,三级
湖北省,十堰市,2016-12-19,108.97,138.71,17.21,28.1,1.17,35.11,-1.59,-0.59,277.99,74.04,93838.25,143,三级
湖北省,宜昌市,2016-12-19,139.19,169.71,18.16,46.86,1.44,32.52,-0.79,-0.76,280.01,76.48,94715.85,185,四级
湖北省,咸宁市,2016-12-19,78.86,102.84,15.48,37.7,1.03,22.94,-2.53,-0.12,284.89,80.63,100188.3,105,三级
湖北省,荆州市,2016-12-19,126.02,158.43,16.58,54.8,1.45,18.65,-1.73,-4.3,283.41,76.04,101712.93,166,四级
湖北省,荆门市,2016-12-19,141.67,180.47,18.62,58.47,1.52,23.25,-0.8,-3.64,281.3,70.72,100962.53,189,四级
湖北省,鄂州市,2016-12-19,78.23,113.1,18.83,58.61,1.07,14.49,-3.26,-0.05,283.91,82.8,101942.91,105,三级
湖北省,随州市,2016-12-19,139.58,187.32,17.99,54.35,1.51,22.49,-1.87,-1.85,280.68,71.14,100235.43,186,四级
湖北省,武汉市,2016-12-19,87.37,118.55,15.05,60.69,1.19,14.58,-2.86,-1.8,283.49,80.07,101904.76,116,三级
湖北省,神农架林区,2016-12-19,74.27,86.06,15.32,11.05,0.67,50.73,0.57,2.66,276.32,91.82,83247.39,100,二级
湖北省,天门市,2016-12-19,123.49,166.89,13.9,60.11,1.46,15.87,-2.33,-3.74,282.35,75.21,101969.62,163,四级
湖北省,恩施土家族苗族自治州,2016-12-19,109.65,132.95,21.46,26.97,1.1,30.71,-1.38,0.79,279.11,88.03,90001.12,144,三级
湖北省,襄阳市,2016-12-19,164.79,193.48,18.83,45.39,1.41,36.66,-0.1,-1.29,279.51,70.91,98198.96,215,五级
湖北省,潜江市,2016-12-19,132.46,170.96,16.03,57.04,1.39,16.3,-1.99,-4.07,282.61,74.98,101978.48,175,四级
