province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-03-12,50.01,78.92,19.44,22.41,0.8,57.72,-0.22,4.98,283.78,58.43,101502.47,69,二级
湖北省,黄石市,2016-03-12,48.79,75.26,23.27,25.55,1.03,59.02,-3.24,4.03,282.72,57.81,100470.7,68,二级
湖北省,黄冈市,2016-03-12,56.06,77.78,23.48,24.08,1.1,58.98,-3.52,4.41,281.59,56.45,99821.32,77,二级
湖北省,孝感市,2016-03-12,54.35,90.13,20.22,40.13,1.07,52.02,-1.44,5.69,282.83,58.35,100856.99,75,二级
湖北省,十堰市,2016-03-12,51.84,72.91,16.23,13.79,0.91,64.13,-0.88,-0.42,280.77,57.67,93089.52,72,二级
湖北省,宜昌市,2016-03-12,63.4,89.7,16.21,18.24,0.7,56.99,-0.42,3.19,280.58,62.19,94058.52,86,二级
湖北省,咸宁市,2016-03-12,45.82,70.91,15.86,15.43,0.72,64.14,-1.06,4.6,283.14,58.13,99778.5,64,二级
湖北省,荆州市,2016-03-12,56.07,86.03,22.68,22.54,0.87,51.16,-0.36,5.44,283.4,60.3,101172.87,77,二级
湖北省,荆门市,2016-03-12,58.09,90.0,19.8,27.46,0.86,56.57,-0.19,6.2,282.77,60.1,100333.84,79,二级
湖北省,鄂州市,2016-03-12,55.25,82.51,33.36,35.32,1.33,58.14,-3.93,3.9,283.02,57.76,101531.88,76,二级
湖北省,随州市,2016-03-12,51.97,81.8,15.87,28.34,0.89,63.37,-0.65,6.96,282.13,58.59,99603.16,72,二级
湖北省,武汉市,2016-03-12,57.64,90.53,26.82,41.21,1.13,52.48,-2.74,4.17,283.14,57.91,101454.62,79,二级
湖北省,神农架林区,2016-03-12,41.33,52.34,10.48,4.16,0.46,73.91,1.11,2.26,276.92,67.42,82641.21,58,二级
湖北省,天门市,2016-03-12,53.61,87.02,19.55,29.03,0.97,55.24,-0.41,5.32,283.37,59.0,101421.52,74,二级
湖北省,恩施土家族苗族自治州,2016-03-12,54.42,71.01,14.63,7.75,0.64,48.54,-0.21,3.0,278.35,70.97,89394.84,75,二级
湖北省,襄阳市,2016-03-12,60.75,86.21,17.87,21.06,0.79,60.51,-0.09,5.71,282.14,56.19,97438.48,83,二级
湖北省,潜江市,2016-03-12,54.05,85.8,20.84,25.22,0.86,52.06,-0.74,5.47,283.29,61.81,101429.61,74,二级
