province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-06-21,36.84,62.87,8.29,13.58,0.87,91.21,-1.17,1.89,300.55,72.48,99996.95,57,二级
湖北省,黄石市,2017-06-21,41.79,61.0,9.8,10.49,0.79,89.28,-2.45,2.64,298.92,74.11,99028.1,59,二级
湖北省,黄冈市,2017-06-21,52.68,76.31,12.15,11.23,0.77,84.12,-2.67,2.63,298.75,74.09,98410.11,73,二级
湖北省,孝感市,2017-06-21,49.88,77.14,6.34,16.16,0.78,92.4,-1.37,2.5,300.41,69.9,99394.55,69,二级
湖北省,十堰市,2017-06-21,40.07,56.71,11.09,5.69,0.59,104.56,-1.59,1.0,298.01,54.05,92270.91,57,二级
湖北省,宜昌市,2017-06-21,49.15,70.23,8.73,7.49,0.66,99.5,-0.41,1.53,297.38,65.66,93160.88,68,二级
湖北省,咸宁市,2017-06-21,38.39,54.05,8.03,7.04,0.81,94.45,-1.82,1.84,299.07,75.61,98398.47,55,二级
湖北省,荆州市,2017-06-21,41.29,64.92,8.82,11.51,0.83,89.62,-0.98,2.37,300.65,69.19,99708.77,58,二级
湖北省,荆门市,2017-06-21,43.78,73.25,6.81,15.19,0.84,86.47,-1.15,3.03,300.65,66.55,98938.79,62,二级
湖北省,鄂州市,2017-06-21,49.17,73.15,11.61,19.14,0.94,81.89,-2.68,2.71,299.69,71.7,100004.6,68,二级
湖北省,随州市,2017-06-21,49.22,72.28,6.1,11.6,0.72,93.32,-1.3,3.13,300.24,68.05,98267.23,68,二级
湖北省,武汉市,2017-06-21,47.38,73.82,7.76,19.9,0.86,87.35,-2.22,2.29,300.04,70.5,99937.03,66,二级
湖北省,神农架林区,2017-06-21,48.29,60.24,8.51,1.81,0.43,116.36,-0.51,1.94,291.31,68.65,82498.35,67,二级
湖北省,天门市,2017-06-21,38.32,70.61,6.48,17.62,0.92,86.49,-1.06,2.19,300.71,70.14,99926.42,61,二级
湖北省,恩施土家族苗族自治州,2017-06-21,42.89,62.97,12.38,6.09,0.68,86.08,-0.83,1.37,294.92,70.85,88826.1,60,二级
湖北省,襄阳市,2017-06-21,49.42,67.68,7.68,8.26,0.67,101.27,-1.22,3.52,300.11,57.33,96304.12,69,二级
湖北省,潜江市,2017-06-21,40.04,69.94,7.88,15.07,0.88,85.49,-0.87,2.58,300.79,69.22,99939.19,60,二级
