province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-10-10,36.49,61.93,11.16,24.69,0.61,73.47,-3.46,-3.76,291.1,60.09,101666.39,56,二级
湖北省,黄石市,2016-10-10,24.25,42.42,11.22,15.43,0.63,85.82,-5.23,-2.12,290.84,68.8,100524.17,43,一级
湖北省,黄冈市,2016-10-10,21.06,36.46,9.94,15.97,0.53,75.9,-4.86,-2.25,290.09,64.23,99899.79,38,一级
湖北省,孝感市,2016-10-10,31.15,55.03,8.92,22.14,0.6,58.04,-3.54,-3.67,289.78,62.48,101076.41,53,二级
湖北省,十堰市,2016-10-10,33.66,48.18,12.61,14.2,0.68,39.95,-1.34,-0.39,283.65,63.22,93798.92,49,一级
湖北省,宜昌市,2016-10-10,31.45,54.25,11.47,19.26,0.59,57.92,-2.32,-2.7,286.59,47.74,94594.23,53,二级
湖北省,咸宁市,2016-10-10,28.04,44.98,10.5,14.0,0.56,89.38,-4.41,-3.1,290.51,71.33,99883.36,45,一级
湖北省,荆州市,2016-10-10,41.62,68.56,13.88,24.96,0.7,70.84,-3.06,-4.8,291.35,55.31,101383.53,60,二级
湖北省,荆门市,2016-10-10,35.68,62.42,11.77,24.61,0.61,51.89,-1.75,-4.85,289.54,53.96,100671.05,57,二级
湖北省,鄂州市,2016-10-10,26.76,47.51,9.44,18.72,0.72,82.83,-3.37,-2.11,291.46,63.35,101586.68,48,一级
湖北省,随州市,2016-10-10,33.87,58.54,10.1,25.89,0.56,45.9,-3.63,-3.37,288.43,61.97,99968.91,55,二级
湖北省,武汉市,2016-10-10,25.08,49.4,8.82,23.81,0.66,74.79,-3.0,-3.11,290.98,62.73,101567.7,50,一级
湖北省,神农架林区,2016-10-10,26.86,36.44,9.32,6.58,0.4,62.54,-1.28,1.5,280.32,64.77,83371.23,39,一级
湖北省,天门市,2016-10-10,37.84,63.25,10.61,22.24,0.6,64.45,-3.07,-4.27,290.95,57.23,101634.0,57,二级
湖北省,恩施土家族苗族自治州,2016-10-10,38.5,48.87,14.06,8.81,0.65,52.04,-2.73,0.09,284.63,57.12,89989.08,55,二级
湖北省,襄阳市,2016-10-10,42.02,64.65,12.66,27.1,0.7,41.05,-0.59,-3.13,286.77,50.79,98018.41,59,二级
湖北省,潜江市,2016-10-10,45.42,71.83,12.56,27.18,0.68,64.34,-2.9,-4.64,291.24,56.13,101637.99,64,二级
