province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-09-03,25.22,42.32,8.1,16.02,0.77,74.99,2.1,-0.65,302.95,66.0,100138.44,43,一级
湖北省,黄石市,2018-09-03,24.84,41.96,11.52,12.57,0.72,68.91,3.26,0.22,301.83,75.53,99106.48,42,一级
湖北省,黄冈市,2018-09-03,32.09,53.97,13.43,14.99,0.61,74.82,2.36,-1.1,301.65,71.47,98449.75,52,二级
湖北省,孝感市,2018-09-03,25.93,42.29,10.11,12.42,0.59,71.37,2.42,-1.4,303.13,60.22,99500.05,43,一级
湖北省,十堰市,2018-09-03,23.36,35.2,10.54,5.0,0.41,80.8,1.17,-1.64,299.62,51.19,92619.96,41,一级
湖北省,宜昌市,2018-09-03,27.68,42.83,11.63,7.71,0.61,76.97,0.45,-0.59,299.55,70.27,93422.01,43,一级
湖北省,咸宁市,2018-09-03,20.58,35.41,7.11,7.11,0.61,70.18,2.45,0.81,301.73,73.52,98539.66,36,一级
湖北省,荆州市,2018-09-03,27.14,44.52,9.32,13.45,0.83,78.09,0.66,-0.22,302.89,68.55,99890.32,45,一级
湖北省,荆门市,2018-09-03,23.45,42.99,10.96,15.34,0.7,72.73,1.15,-1.94,303.06,55.64,99120.57,43,一级
湖北省,鄂州市,2018-09-03,27.89,46.52,15.09,20.92,0.84,71.14,2.8,0.74,302.57,73.13,100071.2,47,一级
湖北省,随州市,2018-09-03,21.84,39.43,9.14,11.16,0.53,74.86,2.39,-1.57,302.88,52.99,98402.74,40,一级
湖北省,武汉市,2018-09-03,30.19,48.8,18.96,19.99,0.73,66.86,2.32,-0.13,302.93,68.26,100019.86,49,一级
湖北省,神农架林区,2018-09-03,31.82,39.82,9.78,1.56,0.34,86.43,0.85,-2.78,292.71,79.31,82853.79,46,一级
湖北省,天门市,2018-09-03,25.31,44.4,9.94,18.03,0.8,72.23,1.9,-1.46,303.3,61.28,100072.57,45,一级
湖北省,恩施土家族苗族自治州,2018-09-03,24.03,38.78,11.24,5.84,0.59,62.7,0.06,0.4,296.5,82.53,89138.46,39,一级
湖北省,襄阳市,2018-09-03,22.44,39.94,10.11,10.46,0.54,78.1,2.42,-1.8,301.83,51.67,96555.7,40,一级
湖北省,潜江市,2018-09-03,26.89,46.74,9.35,20.08,0.88,77.0,1.01,-1.33,303.11,63.86,100112.15,47,一级
