province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-07-13,15.28,38.08,11.1,8.42,0.66,61.94,1.14,1.84,298.83,76.18,100339.15,39,一级
湖北省,黄石市,2014-07-13,22.14,29.68,7.78,11.53,0.34,62.92,1.25,1.64,296.61,87.23,99326.05,32,一级
湖北省,黄冈市,2014-07-13,29.17,35.93,11.36,13.7,0.43,66.57,0.9,1.69,296.88,83.16,98654.65,42,一级
湖北省,孝感市,2014-07-13,25.03,37.74,12.94,7.3,0.37,73.12,0.98,1.84,298.68,73.42,99674.77,38,一级
湖北省,十堰市,2014-07-13,30.97,37.63,13.19,5.23,0.4,85.45,2.62,0.24,299.22,45.03,92555.26,45,一级
湖北省,宜昌市,2014-07-13,24.08,42.97,16.15,7.7,0.6,80.38,0.68,1.32,297.91,59.16,93460.91,43,一级
湖北省,咸宁市,2014-07-13,23.94,41.26,9.27,5.27,0.39,63.87,-0.14,1.07,296.76,84.84,98730.94,42,一级
湖北省,荆州市,2014-07-13,17.8,39.23,11.56,9.3,0.81,55.37,1.07,2.75,298.73,75.42,100075.53,40,一级
湖北省,荆门市,2014-07-13,23.16,41.45,16.11,10.6,0.57,69.81,1.06,3.04,299.2,67.45,99242.59,42,一级
湖北省,鄂州市,2014-07-13,20.22,28.46,10.13,19.91,0.37,58.81,1.18,1.43,297.85,81.24,100299.76,30,一级
湖北省,随州市,2014-07-13,28.09,40.72,15.83,5.24,0.3,81.28,1.38,2.52,298.99,68.33,98504.02,41,一级
湖北省,武汉市,2014-07-13,23.24,33.03,15.9,19.3,0.4,63.71,0.79,1.49,298.32,77.0,100236.21,34,一级
湖北省,神农架林区,2014-07-13,26.01,31.53,6.68,1.64,0.19,97.74,1.58,-1.39,292.76,58.18,82815.14,49,一级
湖北省,天门市,2014-07-13,16.67,36.96,13.58,10.52,0.66,64.56,1.26,2.38,298.95,74.28,100255.57,37,一级
湖北省,恩施土家族苗族自治州,2014-07-13,39.83,48.39,15.93,4.31,0.86,91.18,0.16,-0.13,295.59,67.46,89165.04,57,二级
湖北省,襄阳市,2014-07-13,31.9,42.56,19.92,8.02,0.33,85.89,1.29,1.98,299.95,55.01,96567.18,46,一级
湖北省,潜江市,2014-07-13,17.59,38.77,11.56,11.75,0.78,57.16,1.38,2.85,298.81,75.82,100291.23,39,一级
