province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-10-01,34.62,54.12,9.05,12.66,0.82,51.28,1.39,3.11,301.26,70.22,100691.65,53,二级
湖北省,黄石市,2017-10-01,32.57,50.16,10.5,13.78,0.83,68.49,0.62,4.28,301.27,69.33,99717.64,51,二级
湖北省,黄冈市,2017-10-01,35.29,55.62,12.06,15.99,0.78,63.28,-0.68,3.22,299.1,78.46,99092.27,53,二级
湖北省,孝感市,2017-10-01,33.28,54.77,9.16,17.06,0.91,42.64,-0.08,1.48,298.43,80.21,100111.42,53,二级
湖北省,十堰市,2017-10-01,21.67,34.1,12.07,10.29,0.63,39.67,0.14,-1.39,289.17,95.57,93055.34,35,一级
湖北省,宜昌市,2017-10-01,34.86,53.37,10.58,12.42,0.81,37.72,-0.31,0.52,294.55,87.55,93803.53,52,二级
湖北省,咸宁市,2017-10-01,32.89,47.32,9.0,8.97,0.74,67.61,1.62,5.85,301.8,65.95,99092.94,48,一级
湖北省,荆州市,2017-10-01,36.97,62.98,10.16,14.3,0.9,43.98,0.51,2.05,300.26,72.38,100412.45,57,二级
湖北省,荆门市,2017-10-01,25.31,51.82,9.36,14.95,0.91,35.17,0.19,-2.27,295.76,86.0,99713.47,51,二级
湖北省,鄂州市,2017-10-01,32.91,54.25,11.84,21.69,1.02,56.55,0.04,3.75,301.31,70.65,100689.25,53,二级
湖北省,随州市,2017-10-01,22.74,44.01,7.27,12.11,0.9,31.9,-1.11,-1.59,294.38,91.36,99039.35,45,一级
湖北省,武汉市,2017-10-01,34.57,57.26,8.99,23.11,1.02,52.5,0.24,3.21,300.71,72.74,100624.98,54,二级
湖北省,神农架林区,2017-10-01,30.24,38.58,11.24,5.03,0.46,47.31,2.28,3.08,288.93,96.35,82979.79,44,一级
湖北省,天门市,2017-10-01,34.39,59.99,8.84,15.47,0.92,40.57,0.88,1.15,299.43,76.16,100644.49,55,二级
湖北省,恩施土家族苗族自治州,2017-10-01,27.97,37.05,11.74,10.66,0.99,29.43,0.86,3.7,294.22,90.39,89385.44,40,一级
湖北省,襄阳市,2017-10-01,22.01,37.64,9.44,12.75,0.85,35.1,0.27,-2.23,291.66,95.86,97146.14,38,一级
湖北省,潜江市,2017-10-01,35.73,62.32,9.32,16.09,0.9,38.29,0.84,1.71,299.73,73.95,100653.44,57,二级
