province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-07-04,35.16,49.25,7.23,12.14,0.77,90.56,-3.76,-3.31,299.45,59.21,100342.65,51,二级
湖北省,黄石市,2015-07-04,36.32,50.93,10.01,10.51,0.72,101.6,-5.83,-1.66,297.59,63.47,99285.66,52,二级
湖北省,黄冈市,2015-07-04,42.99,53.52,11.11,8.27,0.67,100.15,-4.99,-1.61,298.07,59.35,98677.82,60,二级
湖北省,孝感市,2015-07-04,42.04,57.9,9.94,10.74,0.83,84.18,-2.29,-2.69,299.06,63.2,99763.64,59,二级
湖北省,十堰市,2015-07-04,32.78,51.22,11.27,5.51,0.58,75.55,-1.68,-0.48,295.28,67.17,92755.15,51,二级
湖北省,宜昌市,2015-07-04,28.19,44.65,8.91,8.22,0.5,69.23,-0.07,-1.88,294.47,73.17,93579.31,45,一级
湖北省,咸宁市,2015-07-04,33.97,49.8,9.59,7.81,0.67,102.59,-5.68,-2.88,297.59,64.65,98656.5,53,二级
湖北省,荆州市,2015-07-04,29.74,43.4,8.81,11.53,0.71,84.11,-2.09,-4.1,299.03,61.18,100085.25,44,一级
湖北省,荆门市,2015-07-04,31.23,48.63,10.1,11.74,0.7,81.34,-1.0,-2.46,298.96,61.25,99359.72,49,一级
湖北省,鄂州市,2015-07-04,36.6,53.64,9.71,13.19,0.82,94.79,-4.58,-1.35,299.03,57.6,100295.72,52,二级
湖北省,随州市,2015-07-04,36.64,57.84,12.6,11.73,0.72,82.05,-1.18,-1.11,298.15,67.6,98672.38,54,二级
湖北省,武汉市,2015-07-04,38.87,55.22,9.23,18.05,0.82,90.82,-3.36,-2.35,299.31,59.18,100255.94,55,二级
湖北省,神农架林区,2015-07-04,37.1,49.49,10.92,1.88,0.41,77.71,-2.42,-0.41,287.95,85.59,82813.12,53,二级
湖北省,天门市,2015-07-04,36.85,50.12,8.16,10.52,0.78,85.03,-3.02,-2.82,299.6,59.86,100306.11,53,二级
湖北省,恩施土家族苗族自治州,2015-07-04,27.84,42.75,13.26,5.38,0.51,68.14,-2.95,-1.53,290.85,81.8,89205.82,43,一级
湖北省,襄阳市,2015-07-04,31.91,56.53,9.19,11.55,0.63,71.61,-0.13,-1.26,297.52,66.35,96765.44,54,二级
湖北省,潜江市,2015-07-04,34.99,46.84,7.75,12.56,0.75,85.29,-2.67,-3.5,299.43,60.11,100319.46,50,一级
