province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-06-08,25.77,45.93,5.38,19.65,0.68,78.81,-1.33,0.9,299.8,77.57,100196.08,46,一级
湖北省,黄石市,2018-06-08,13.93,24.53,5.07,11.35,0.43,45.62,-1.93,2.73,298.69,81.66,99220.82,25,一级
湖北省,黄冈市,2018-06-08,21.51,37.77,6.74,9.49,0.48,66.62,-2.73,1.64,298.37,81.39,98602.0,38,一级
湖北省,孝感市,2018-06-08,25.91,47.97,5.96,18.25,0.63,77.56,-2.84,0.74,299.18,74.17,99614.84,48,一级
湖北省,十堰市,2018-06-08,37.8,55.27,10.86,6.49,0.53,100.28,1.01,-1.95,296.25,48.3,92663.73,54,二级
湖北省,宜昌市,2018-06-08,38.51,58.27,6.94,8.4,0.6,115.1,-0.88,-0.57,297.26,56.54,93422.12,63,二级
湖北省,咸宁市,2018-06-08,11.69,18.83,3.71,8.05,0.41,49.73,-1.3,3.35,298.67,80.67,98590.12,25,一级
湖北省,荆州市,2018-06-08,29.76,50.35,7.59,16.66,0.75,97.16,-1.0,0.14,300.34,69.63,99923.67,51,二级
湖北省,荆门市,2018-06-08,31.44,58.6,7.53,18.61,0.67,105.93,-2.16,-0.03,300.39,56.45,99181.89,55,二级
湖北省,鄂州市,2018-06-08,15.26,29.98,7.77,18.29,0.61,46.24,-2.29,2.82,299.58,79.54,100194.65,30,一级
湖北省,随州市,2018-06-08,30.53,52.2,6.23,11.29,0.59,111.39,-2.16,1.75,300.09,52.66,98504.69,60,二级
湖北省,武汉市,2018-06-08,19.9,36.67,5.97,20.97,0.62,55.25,-2.49,1.83,299.41,79.93,100134.65,37,一级
湖北省,神农架林区,2018-06-08,45.45,58.1,8.61,1.85,0.41,115.8,-1.74,-0.8,289.48,67.99,82756.7,64,二级
湖北省,天门市,2018-06-08,29.46,56.85,5.74,24.7,0.73,88.5,-2.54,-0.61,299.62,71.68,100144.69,54,二级
湖北省,恩施土家族苗族自治州,2018-06-08,41.37,60.1,11.22,5.53,0.57,94.61,-0.51,-0.25,293.9,69.47,89099.63,58,二级
湖北省,襄阳市,2018-06-08,35.33,61.76,7.59,8.48,0.62,122.51,0.05,0.91,299.99,45.32,96600.46,69,二级
湖北省,潜江市,2018-06-08,31.7,59.22,7.22,23.76,0.81,101.63,-1.73,-0.42,300.02,71.38,100156.05,55,二级
