province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-12-09,55.89,76.12,31.17,28.75,0.98,29.9,0.18,-8.81,281.54,44.02,102219.0,77,二级
湖北省,黄石市,2013-12-09,111.86,146.86,57.77,57.74,1.32,19.08,2.51,-8.11,281.66,52.55,100934.67,147,三级
湖北省,黄冈市,2013-12-09,117.09,146.46,40.78,46.74,1.26,24.29,1.48,-8.18,280.32,47.84,100216.16,153,四级
湖北省,孝感市,2013-12-09,84.19,107.75,31.08,35.32,0.99,31.52,0.99,-8.26,280.3,45.65,101532.18,112,三级
湖北省,十堰市,2013-12-09,23.99,25.96,18.58,9.21,0.61,43.05,3.07,-2.74,275.69,31.65,94087.69,35,一级
湖北省,宜昌市,2013-12-09,27.83,39.69,33.97,15.04,0.69,45.38,-0.82,-4.23,278.43,36.85,94860.18,40,一级
湖北省,咸宁市,2013-12-09,85.47,107.46,42.79,42.66,1.14,26.82,0.38,-7.92,281.17,53.94,100357.26,114,三级
湖北省,荆州市,2013-12-09,47.35,70.43,30.36,24.23,1.02,33.46,-1.46,-9.13,281.81,40.7,101957.39,66,二级
湖北省,荆门市,2013-12-09,42.38,57.08,29.51,20.95,0.78,35.71,0.75,-8.97,280.26,35.96,101155.76,60,二级
湖北省,鄂州市,2013-12-09,107.57,136.58,53.95,53.18,1.21,22.52,1.47,-9.04,281.73,48.53,102054.11,141,三级
湖北省,随州市,2013-12-09,72.65,101.47,29.65,30.86,0.83,30.5,1.56,-6.68,279.07,40.69,100369.96,98,二级
湖北省,武汉市,2013-12-09,100.17,119.73,46.02,48.28,1.17,26.99,0.48,-8.71,281.3,47.29,102050.85,132,三级
湖北省,神农架林区,2013-12-09,14.94,16.46,10.11,4.36,0.3,55.25,3.42,-5.01,269.87,42.94,83285.66,28,一级
湖北省,天门市,2013-12-09,48.89,66.33,29.95,24.94,0.87,31.92,0.61,-8.71,281.24,40.19,102178.53,68,二级
湖北省,恩施土家族苗族自治州,2013-12-09,32.9,35.81,18.47,6.51,0.39,54.08,-0.51,-1.8,277.77,54.57,90144.54,48,一级
湖北省,襄阳市,2013-12-09,30.6,39.24,27.82,14.63,0.49,38.58,3.46,-6.33,278.5,31.19,98377.1,44,一级
湖北省,潜江市,2013-12-09,49.66,74.58,30.82,27.52,1.07,30.79,-0.01,-9.46,281.4,40.14,102214.4,69,二级
