province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-02-16,101.12,145.18,22.62,30.33,1.67,46.22,0.07,-4.65,285.95,38.13,101934.95,133,三级
湖北省,黄石市,2015-02-16,103.86,153.18,19.97,35.56,1.98,39.62,2.76,-3.83,285.2,57.48,100743.61,137,三级
湖北省,黄冈市,2015-02-16,111.88,165.33,18.46,23.21,1.96,49.24,1.3,-5.22,285.12,44.89,100027.17,147,三级
湖北省,孝感市,2015-02-16,127.33,177.54,18.22,27.56,1.75,42.0,0.92,-5.37,285.48,31.83,101245.83,168,四级
湖北省,十堰市,2015-02-16,28.6,58.83,10.41,13.28,0.58,58.1,1.79,-0.38,281.87,28.92,93804.78,55,二级
湖北省,宜昌市,2015-02-16,80.7,111.16,17.23,18.35,0.78,49.44,0.57,-1.51,283.3,44.34,94708.78,108,三级
湖北省,咸宁市,2015-02-16,80.25,132.63,20.78,28.32,1.77,52.52,0.05,-3.93,285.22,55.04,100150.31,107,三级
湖北省,荆州市,2015-02-16,100.7,154.99,24.31,32.76,1.66,45.07,-0.85,-4.98,286.55,35.92,101673.27,133,三级
湖北省,荆门市,2015-02-16,93.46,158.7,21.16,30.93,1.32,44.0,0.55,-5.64,285.38,29.59,100857.6,124,三级
湖北省,鄂州市,2015-02-16,111.72,163.94,17.14,39.34,2.19,37.04,1.66,-4.61,285.62,49.24,101811.5,146,三级
湖北省,随州市,2015-02-16,105.19,161.62,16.03,23.36,1.5,47.11,1.62,-5.23,284.66,26.24,100077.36,138,三级
湖北省,武汉市,2015-02-16,114.93,162.91,17.9,41.65,2.02,33.35,0.46,-4.78,285.68,41.72,101784.06,150,三级
湖北省,神农架林区,2015-02-16,20.49,31.85,5.24,4.07,0.3,68.65,2.09,-1.13,275.93,51.8,83312.66,35,一级
湖北省,天门市,2015-02-16,110.47,159.14,21.5,30.68,1.63,43.08,0.41,-5.06,286.16,32.82,101876.49,145,三级
湖北省,恩施土家族苗族自治州,2015-02-16,71.87,85.55,13.85,9.09,0.76,47.71,-1.45,0.28,280.48,74.51,90105.41,97,二级
湖北省,襄阳市,2015-02-16,64.41,121.65,14.66,21.75,1.01,49.95,2.52,-2.51,283.73,30.08,98091.05,87,二级
湖北省,潜江市,2015-02-16,116.11,180.74,26.57,38.39,1.81,40.91,0.05,-5.25,286.02,34.16,101918.09,152,四级
