province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-05-21,91.83,122.86,27.53,27.04,0.87,85.02,0.24,3.64,297.77,61.46,100222.62,122,三级
湖北省,黄石市,2013-05-21,74.7,91.49,14.66,17.24,0.56,109.15,-0.75,1.36,296.59,68.93,99225.02,100,二级
湖北省,黄冈市,2013-05-21,95.03,108.34,15.45,22.33,0.56,106.81,-0.55,2.04,296.63,63.17,98575.29,126,三级
湖北省,孝感市,2013-05-21,89.65,121.02,23.34,39.31,0.8,88.72,0.66,4.39,297.77,59.09,99577.7,119,三级
湖北省,十堰市,2013-05-21,45.3,50.38,15.98,5.37,0.31,101.65,2.41,2.08,298.35,40.94,92310.6,63,二级
湖北省,宜昌市,2013-05-21,54.45,59.8,31.04,9.79,0.32,99.85,1.14,2.36,297.26,41.95,93276.88,75,二级
湖北省,咸宁市,2013-05-21,72.94,91.95,16.19,13.75,0.63,98.79,0.08,1.46,296.91,63.93,98611.63,98,二级
湖北省,荆州市,2013-05-21,73.92,90.54,24.81,16.72,0.62,93.19,-0.17,3.79,298.24,57.34,99923.05,99,二级
湖北省,荆门市,2013-05-21,72.14,87.33,29.71,17.08,0.55,92.1,0.15,5.2,298.53,54.86,99100.47,97,二级
湖北省,鄂州市,2013-05-21,92.18,115.87,17.26,43.32,0.69,102.19,-0.78,1.88,296.85,65.74,100215.4,122,三级
湖北省,随州市,2013-05-21,71.68,85.96,21.98,15.16,0.51,98.91,0.69,5.54,298.38,53.75,98390.47,96,二级
湖北省,武汉市,2013-05-21,97.16,133.05,21.07,47.76,0.88,98.07,-0.31,2.75,297.18,62.33,100147.51,128,三级
湖北省,神农架林区,2013-05-21,38.32,40.46,9.92,2.42,0.21,104.24,3.0,2.79,292.14,43.21,82570.67,55,二级
湖北省,天门市,2013-05-21,83.88,109.44,27.5,26.48,0.78,84.7,0.19,4.39,298.11,58.82,100131.84,112,三级
湖北省,恩施土家族苗族自治州,2013-05-21,44.92,47.71,11.15,3.84,0.25,101.39,0.96,1.43,294.44,48.9,88970.8,63,二级
湖北省,襄阳市,2013-05-21,57.22,63.0,28.84,9.75,0.35,99.91,0.5,4.8,299.42,41.72,96388.89,78,二级
湖北省,潜江市,2013-05-21,76.53,94.41,23.51,18.05,0.64,88.95,-0.2,4.45,298.18,59.39,100150.39,102,三级
