province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-04-03,60.92,84.12,24.34,27.57,0.64,93.0,-5.84,0.67,289.33,51.93,101044.95,83,二级
湖北省,黄石市,2013-04-03,75.41,99.75,30.1,26.59,0.81,77.06,-5.65,1.49,285.84,69.78,100051.91,101,三级
湖北省,黄冈市,2013-04-03,66.09,83.51,18.6,20.37,0.63,79.0,-4.76,1.49,286.97,55.45,99409.36,89,二级
湖北省,孝感市,2013-04-03,73.11,111.44,37.14,57.9,0.81,95.87,-4.39,3.05,288.38,47.64,100457.04,98,二级
湖北省,十堰市,2013-04-03,51.47,58.99,30.0,11.32,0.48,66.0,-3.46,1.21,287.73,51.15,92891.42,71,二级
湖北省,宜昌市,2013-04-03,61.34,70.14,51.06,16.85,0.51,59.29,-1.81,1.84,286.9,74.65,93869.2,83,二级
湖北省,咸宁市,2013-04-03,58.59,74.81,19.58,17.18,0.63,81.68,-4.75,1.27,288.61,65.61,99339.44,80,二级
湖北省,荆州市,2013-04-03,56.59,68.66,24.38,17.92,0.55,66.48,-3.86,-0.14,290.78,59.16,100709.63,77,二级
湖北省,荆门市,2013-04-03,63.43,85.33,37.18,36.32,0.66,61.8,-3.76,2.4,289.54,48.75,99953.07,86,二级
湖北省,鄂州市,2013-04-03,79.03,108.47,43.4,35.44,0.86,87.04,-5.65,2.38,286.86,62.25,101093.07,106,三级
湖北省,随州市,2013-04-03,62.08,86.97,30.25,38.57,0.66,63.6,-3.18,3.58,288.19,44.54,99277.97,84,二级
湖北省,武汉市,2013-04-03,77.81,115.78,43.12,47.34,0.89,89.17,-5.37,2.23,287.63,56.17,101019.94,104,三级
湖北省,神农架林区,2013-04-03,48.76,53.58,23.78,4.17,0.37,80.76,-0.32,4.77,281.79,83.78,82698.05,68,二级
湖北省,天门市,2013-04-03,63.98,92.91,29.54,42.56,0.69,90.46,-5.64,1.47,289.43,48.95,100983.73,87,二级
湖北省,恩施土家族苗族自治州,2013-04-03,57.27,62.37,20.23,4.53,0.41,72.93,-2.28,2.68,285.48,85.51,89276.0,78,二级
湖北省,襄阳市,2013-04-03,57.16,67.7,42.21,20.57,0.53,52.48,-3.14,3.94,288.71,51.46,97191.23,78,二级
湖北省,潜江市,2013-04-03,54.88,72.76,21.04,23.42,0.57,72.46,-5.38,0.9,290.43,52.4,100965.28,75,二级
