province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-12-28,105.04,118.05,9.97,49.92,1.22,18.83,-1.74,2.1,282.89,74.97,102066.33,138,三级
湖北省,黄石市,2017-12-28,91.76,104.89,11.82,45.76,1.05,25.25,-2.47,1.52,282.18,82.67,101008.8,121,三级
湖北省,黄冈市,2017-12-28,107.17,139.09,14.56,49.49,1.08,27.54,-2.92,2.07,281.38,78.13,100345.25,141,三级
湖北省,孝感市,2017-12-28,111.15,147.65,15.55,62.42,1.38,15.25,-2.4,3.28,281.72,76.58,101430.56,146,三级
湖北省,十堰市,2017-12-28,111.56,137.06,22.87,39.56,1.21,48.12,-1.04,-0.6,278.91,48.78,93722.07,146,三级
湖北省,宜昌市,2017-12-28,124.72,144.25,17.48,39.78,1.11,38.69,-0.41,1.29,281.35,52.93,94625.34,164,四级
湖北省,咸宁市,2017-12-28,69.11,80.11,8.93,31.41,0.9,31.85,-1.03,2.49,282.59,80.33,100323.77,93,二级
湖北省,荆州市,2017-12-28,108.2,141.19,16.58,44.55,1.34,25.53,-0.96,3.26,283.31,67.08,101731.53,142,三级
湖北省,荆门市,2017-12-28,132.98,161.2,19.7,65.84,1.51,22.45,-1.43,3.27,282.44,64.52,100907.73,176,四级
湖北省,鄂州市,2017-12-28,108.6,135.14,12.4,56.91,1.27,15.86,-3.15,1.79,282.31,80.71,102079.97,142,三级
湖北省,随州市,2017-12-28,122.37,166.99,19.3,65.31,1.56,25.71,-1.69,4.08,281.28,69.49,100191.83,161,四级
湖北省,武汉市,2017-12-28,108.98,132.34,13.73,58.43,1.24,14.95,-2.86,2.22,282.33,79.34,102012.26,143,三级
湖北省,神农架林区,2017-12-28,63.71,70.01,13.65,9.78,0.55,61.63,1.76,1.84,277.84,57.2,83189.56,86,二级
湖北省,天门市,2017-12-28,111.57,140.58,13.45,58.39,1.44,18.0,-2.13,2.56,282.7,71.42,101990.65,146,三级
湖北省,恩施土家族苗族自治州,2017-12-28,119.51,147.19,17.94,22.59,1.3,38.63,-0.04,1.78,279.62,62.08,89951.52,157,四级
湖北省,襄阳市,2017-12-28,169.12,203.1,24.07,64.07,1.55,37.57,-0.0,1.09,280.65,50.49,98080.27,220,五级
湖北省,潜江市,2017-12-28,117.02,151.81,15.99,53.05,1.46,21.81,-1.69,3.17,283.02,69.06,101991.79,153,四级
