province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-06-11,80.05,111.44,13.56,23.65,0.74,79.22,-4.12,0.94,301.97,44.16,100148.77,107,三级
湖北省,黄石市,2014-06-11,47.42,75.53,16.25,19.75,0.64,130.78,-4.36,0.46,299.05,53.13,99150.02,76,二级
湖北省,黄冈市,2014-06-11,48.39,69.58,13.59,15.5,0.52,120.98,-4.0,-0.21,300.04,42.87,98517.08,68,二级
湖北省,孝感市,2014-06-11,88.04,121.96,15.5,32.67,0.63,102.35,-2.96,1.13,301.97,39.69,99553.24,117,三级
湖北省,十堰市,2014-06-11,50.47,59.54,19.79,6.71,0.44,99.03,-0.35,0.14,299.12,31.58,92575.33,70,二级
湖北省,宜昌市,2014-06-11,69.13,104.24,20.96,16.15,0.85,110.12,-1.35,-0.81,299.54,37.17,93390.51,93,二级
湖北省,咸宁市,2014-06-11,58.04,79.29,11.84,10.64,0.58,82.68,-4.58,-0.27,299.76,50.64,98523.12,79,二级
湖北省,荆州市,2014-06-11,84.84,136.23,19.01,24.3,1.13,65.65,-3.22,-0.29,302.38,43.47,99869.42,113,三级
湖北省,荆门市,2014-06-11,87.48,131.07,21.72,31.9,0.95,90.45,-2.72,0.44,302.71,37.14,99120.19,116,三级
湖北省,鄂州市,2014-06-11,62.79,90.96,15.35,30.16,0.67,117.97,-3.71,1.51,300.37,48.14,100135.21,85,二级
湖北省,随州市,2014-06-11,88.36,122.3,18.62,22.08,0.56,117.66,-1.94,1.7,301.93,37.79,98444.63,117,三级
湖北省,武汉市,2014-06-11,81.07,115.08,14.86,35.0,0.71,103.04,-3.41,0.94,300.98,45.08,100080.95,108,三级
湖北省,神农架林区,2014-06-11,53.46,63.89,12.57,2.69,0.33,118.73,-1.72,0.47,292.26,45.81,82783.8,74,二级
湖北省,天门市,2014-06-11,89.21,128.17,14.75,36.6,0.84,86.64,-3.54,1.09,302.47,41.59,100085.27,118,三级
湖北省,恩施土家族苗族自治州,2014-06-11,59.2,73.56,19.98,4.77,0.76,105.39,-2.2,-0.41,295.61,49.82,89096.27,81,二级
湖北省,襄阳市,2014-06-11,66.77,85.13,26.83,14.2,0.48,113.66,-0.13,-0.07,301.75,31.2,96547.42,90,二级
湖北省,潜江市,2014-06-11,88.39,136.65,17.66,31.07,0.99,67.9,-3.43,0.6,302.42,43.05,100099.55,117,三级
