province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-08-01,24.29,46.02,4.89,18.56,0.67,80.12,-1.61,-0.04,304.53,59.02,100046.65,47,一级
湖北省,黄石市,2018-08-01,29.27,50.07,7.8,15.6,0.79,86.2,-1.95,0.09,303.71,62.07,99049.87,51,二级
湖北省,黄冈市,2018-08-01,27.57,48.5,7.58,8.67,0.57,88.84,-2.88,-0.6,303.34,62.36,98436.32,49,一级
湖北省,孝感市,2018-08-01,22.91,41.18,4.79,11.84,0.5,84.62,-2.46,-0.23,304.54,57.74,99459.2,43,一级
湖北省,十堰市,2018-08-01,20.89,31.73,6.12,4.33,0.42,75.16,-2.44,1.67,299.34,71.02,92471.57,38,一级
湖北省,宜昌市,2018-08-01,19.22,31.97,5.23,6.69,0.51,68.59,-0.87,0.69,299.6,72.74,93343.26,35,一级
湖北省,咸宁市,2018-08-01,22.23,37.68,5.64,8.15,0.59,77.65,-1.82,0.82,303.9,59.64,98445.51,39,一级
湖北省,荆州市,2018-08-01,23.04,42.13,7.24,13.28,0.74,74.66,-1.76,0.01,304.5,58.93,99771.39,43,一级
湖北省,荆门市,2018-08-01,26.14,48.19,7.14,14.76,0.72,77.54,-1.26,0.12,304.08,58.81,99044.01,49,一级
湖北省,鄂州市,2018-08-01,26.95,47.71,7.27,20.98,0.83,81.33,-2.26,0.15,304.4,60.93,100019.51,48,一级
湖北省,随州市,2018-08-01,24.42,39.21,4.43,7.49,0.52,81.24,-2.37,0.34,303.97,57.63,98379.2,41,一级
湖北省,武汉市,2018-08-01,25.88,46.62,6.74,21.26,0.71,89.38,-2.42,0.08,304.59,59.35,99967.88,47,一级
湖北省,神农架林区,2018-08-01,21.26,27.58,4.17,1.58,0.26,75.6,-0.58,4.87,292.5,86.63,82745.89,38,一级
湖北省,天门市,2018-08-01,27.81,53.25,5.57,21.89,0.73,87.78,-1.68,-0.09,304.5,58.4,99989.63,52,二级
湖北省,恩施土家族苗族自治州,2018-08-01,19.04,28.26,6.69,4.73,0.47,44.43,-2.65,1.97,296.14,83.18,89022.93,29,一级
湖北省,襄阳市,2018-08-01,22.39,37.86,5.06,7.1,0.59,83.05,-0.96,2.29,302.26,64.47,96481.7,42,一级
湖北省,潜江市,2018-08-01,26.49,51.4,6.89,18.92,0.83,77.01,-1.94,0.04,304.4,59.14,100002.7,51,二级
