province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-10-18,55.69,85.84,9.9,28.56,0.87,94.32,-5.58,-2.76,291.32,53.37,101940.49,76,二级
湖北省,黄石市,2018-10-18,46.61,68.52,9.64,22.6,0.71,85.42,-6.35,-1.31,290.25,61.51,100849.85,65,二级
湖北省,黄冈市,2018-10-18,46.76,62.02,10.71,17.53,0.59,83.47,-6.43,-3.05,289.54,56.12,100231.05,65,二级
湖北省,孝感市,2018-10-18,49.24,69.53,8.99,19.75,0.71,92.34,-6.16,-3.67,290.15,50.81,101371.27,68,二级
湖北省,十堰市,2018-10-18,58.5,78.67,14.74,16.08,0.74,98.41,-6.54,1.21,284.97,60.57,93942.43,80,二级
湖北省,宜昌市,2018-10-18,55.47,77.83,12.17,23.71,0.8,77.54,-4.11,-1.92,286.04,63.05,94812.77,76,二级
湖北省,咸宁市,2018-10-18,41.96,65.49,10.16,16.13,0.69,89.01,-6.17,-0.96,290.32,61.73,100180.0,59,二级
湖北省,荆州市,2018-10-18,51.34,83.42,11.24,24.86,0.9,93.66,-5.31,-3.17,291.56,53.42,101630.89,71,二级
湖北省,荆门市,2018-10-18,59.64,74.62,12.72,21.63,0.8,98.56,-5.05,-3.36,290.06,49.42,100926.75,81,二级
湖北省,鄂州市,2018-10-18,48.59,70.83,8.44,27.13,0.76,88.74,-5.41,-1.09,290.99,55.01,101909.47,67,二级
湖北省,随州市,2018-10-18,52.13,70.18,11.3,19.27,0.64,91.88,-6.87,-2.83,288.84,51.76,100262.61,72,二级
湖北省,武汉市,2018-10-18,50.82,72.79,9.05,28.23,0.79,89.15,-5.24,-1.92,291.1,53.28,101874.2,70,二级
湖北省,神农架林区,2018-10-18,58.63,75.6,16.63,8.39,0.6,91.32,-4.68,4.66,278.47,83.13,83509.06,80,二级
湖北省,天门市,2018-10-18,58.58,84.69,11.25,25.33,0.87,95.4,-5.82,-3.79,290.95,48.29,101908.16,80,二级
湖北省,恩施土家族苗族自治州,2018-10-18,41.98,66.22,10.93,15.13,0.64,57.55,-6.04,1.87,283.57,79.84,90118.69,59,二级
湖北省,襄阳市,2018-10-18,62.16,80.73,11.75,21.86,0.81,92.92,-4.83,-1.0,287.62,53.85,98257.86,84,二级
湖北省,潜江市,2018-10-18,58.1,91.22,11.37,28.84,0.95,92.56,-5.91,-3.46,291.27,49.31,101898.46,79,二级
