province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-05-21,43.13,89.33,18.54,22.49,0.8,147.06,-6.18,-1.47,296.71,47.87,100992.63,90,二级
湖北省,黄石市,2015-05-21,46.45,80.03,18.42,18.7,0.87,127.5,-7.04,0.17,294.82,49.62,99972.88,73,二级
湖北省,黄冈市,2015-05-21,39.51,62.26,13.78,15.15,0.68,107.78,-6.21,-0.06,295.47,38.3,99363.47,57,二级
湖北省,孝感市,2015-05-21,41.84,79.19,11.89,20.94,0.68,128.34,-5.13,-0.47,296.46,38.91,100432.72,74,二级
湖北省,十堰市,2015-05-21,38.22,62.03,15.5,13.6,0.61,89.02,-4.11,-0.55,291.65,39.16,93265.37,57,二级
湖北省,宜昌市,2015-05-21,41.67,76.33,13.91,14.23,0.62,109.92,-4.05,-1.44,293.4,43.8,94063.11,64,二级
湖北省,咸宁市,2015-05-21,45.59,78.1,18.65,12.03,0.76,139.94,-6.88,-0.1,295.58,56.79,99281.98,84,二级
湖北省,荆州市,2015-05-21,46.21,91.1,19.76,19.32,0.84,135.32,-5.15,-2.78,297.22,49.41,100684.58,80,二级
湖北省,荆门市,2015-05-21,41.27,84.72,14.82,17.8,0.68,136.04,-4.48,-1.75,296.7,38.29,99987.67,81,二级
湖北省,鄂州市,2015-05-21,45.64,79.99,17.96,22.68,0.94,120.5,-6.43,1.2,295.79,44.07,100999.96,68,二级
湖北省,随州市,2015-05-21,40.08,76.02,13.08,14.07,0.57,116.42,-4.85,-0.92,296.0,33.18,99332.14,64,二级
湖北省,武汉市,2015-05-21,41.14,81.29,15.71,26.83,0.82,127.85,-5.62,0.36,296.16,43.58,100948.76,74,二级
湖北省,神农架林区,2015-05-21,41.19,54.83,10.2,3.93,0.37,101.48,-3.77,3.86,286.82,57.24,83129.29,58,二级
湖北省,天门市,2015-05-21,43.39,94.14,16.21,25.85,0.79,150.02,-5.91,-1.53,296.83,43.46,100952.23,92,二级
湖北省,恩施土家族苗族自治州,2015-05-21,51.28,69.3,15.46,5.67,0.47,116.03,-5.21,1.29,291.41,60.81,89535.22,71,二级
湖北省,襄阳市,2015-05-21,37.86,73.58,13.43,15.18,0.56,108.94,-3.38,-0.45,295.1,32.4,97383.54,62,二级
湖北省,潜江市,2015-05-21,45.96,97.11,19.33,24.04,0.85,146.13,-5.68,-2.18,297.12,46.57,100940.37,89,二级
