province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-03-24,50.66,105.47,9.27,34.33,0.87,51.3,-3.3,2.83,290.29,71.63,101715.11,78,二级
湖北省,黄石市,2018-03-24,42.29,82.76,9.69,28.03,0.79,56.34,-1.49,4.23,289.71,65.27,100728.11,67,二级
湖北省,黄冈市,2018-03-24,48.67,96.23,11.78,32.71,0.85,55.43,-1.96,3.86,289.18,58.48,100069.83,74,二级
湖北省,孝感市,2018-03-24,49.52,108.68,13.75,44.73,0.98,62.57,-1.99,4.37,289.63,67.41,101090.39,80,二级
湖北省,十堰市,2018-03-24,52.27,80.44,12.95,14.8,0.73,85.44,-2.83,-0.89,288.6,56.03,93575.4,72,二级
湖北省,宜昌市,2018-03-24,49.64,78.93,11.23,18.49,0.79,66.91,-0.72,2.07,287.57,73.97,94480.72,69,二级
湖北省,咸宁市,2018-03-24,44.63,84.66,8.11,20.52,0.7,58.15,-3.02,3.94,290.12,65.59,100040.23,68,二级
湖北省,荆州市,2018-03-24,53.93,111.25,12.13,33.67,1.07,46.33,-1.85,2.04,290.26,70.76,101393.93,81,二级
湖北省,荆门市,2018-03-24,51.13,102.4,13.84,30.56,0.98,66.72,-0.4,4.37,290.33,69.07,100585.97,77,二级
湖北省,鄂州市,2018-03-24,46.17,91.58,13.13,45.32,1.01,50.32,-2.08,4.21,290.03,63.94,101751.82,71,二级
湖北省,随州市,2018-03-24,50.57,101.15,13.19,26.57,0.91,83.72,-0.37,5.44,290.05,64.04,99873.99,76,二级
湖北省,武汉市,2018-03-24,47.89,99.17,12.17,46.48,0.92,49.83,-2.44,3.84,289.78,67.63,101674.35,75,二级
湖北省,神农架林区,2018-03-24,41.7,56.0,9.35,4.03,0.48,92.55,-1.7,0.91,281.97,74.92,83293.64,59,二级
湖北省,天门市,2018-03-24,53.07,116.56,12.4,40.7,1.1,54.1,-2.46,3.54,290.16,71.11,101636.8,84,二级
湖北省,恩施土家族苗族自治州,2018-03-24,39.57,55.5,11.6,9.61,0.62,56.88,-2.54,1.19,284.0,88.46,89892.92,56,二级
湖北省,襄阳市,2018-03-24,54.99,91.64,12.02,18.06,0.74,84.93,0.28,3.02,289.9,61.7,97793.78,75,二级
湖北省,潜江市,2018-03-24,54.03,116.21,12.2,37.58,1.12,47.21,-2.42,2.94,290.27,70.47,101643.34,84,二级
