province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-01-15,207.11,187.66,37.07,41.19,1.55,45.81,-2.38,-1.52,280.92,62.53,102224.01,258,五级
湖北省,黄石市,2013-01-15,134.26,136.87,29.05,46.48,1.49,33.21,-1.67,-0.51,280.26,74.87,101076.4,178,四级
湖北省,黄冈市,2013-01-15,165.12,159.36,28.33,37.15,1.6,40.0,-1.58,-0.89,279.6,64.25,100393.15,216,五级
湖北省,孝感市,2013-01-15,256.76,237.92,42.7,46.51,1.89,40.12,-1.16,-1.41,279.63,61.31,101574.13,307,六级
湖北省,十堰市,2013-01-15,136.91,161.11,42.75,13.82,1.08,44.17,1.46,-1.83,276.95,44.78,93970.4,182,四级
湖北省,宜昌市,2013-01-15,178.37,199.6,87.53,17.84,1.3,47.18,-0.36,-0.66,278.43,53.33,94848.16,229,五级
湖北省,咸宁市,2013-01-15,135.85,125.28,24.32,32.4,1.26,44.64,-0.97,-0.1,280.98,67.33,100418.37,180,四级
湖北省,荆州市,2013-01-15,205.18,197.43,58.82,27.73,1.58,45.07,-1.25,-2.59,281.28,56.64,101941.26,256,五级
湖北省,荆门市,2013-01-15,240.19,232.65,54.53,27.27,1.57,42.37,-1.08,-2.87,279.98,53.93,101133.95,291,五级
湖北省,鄂州市,2013-01-15,185.64,175.57,33.93,59.55,1.72,31.26,-1.84,-0.32,280.46,69.54,102165.67,236,五级
湖北省,随州市,2013-01-15,243.65,231.16,40.13,28.99,1.58,42.87,-0.29,-1.43,278.81,55.6,100375.67,294,五级
湖北省,武汉市,2013-01-15,215.97,205.17,42.49,68.1,1.9,31.07,-2.03,-0.46,280.52,66.44,102122.53,266,五级
湖北省,神农架林区,2013-01-15,96.65,106.52,34.8,4.81,0.71,60.98,1.87,-1.11,272.35,67.92,83272.59,128,三级
湖北省,天门市,2013-01-15,242.92,224.39,47.51,48.44,1.69,39.41,-2.24,-2.47,280.4,59.3,102174.46,293,五级
湖北省,恩施土家族苗族自治州,2013-01-15,126.62,140.93,47.01,7.74,0.95,56.48,0.34,-0.4,277.05,66.27,90129.01,167,四级
湖北省,襄阳市,2013-01-15,218.74,234.89,62.59,19.73,1.42,40.01,0.68,-1.68,278.45,51.09,98323.76,269,五级
湖北省,潜江市,2013-01-15,217.03,203.99,45.1,38.93,1.52,40.97,-1.94,-3.06,280.6,57.29,102193.62,268,五级
