province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-10-26,76.44,100.26,11.51,20.46,1.1,43.99,-1.5,-5.26,290.58,77.68,101764.49,102,三级
湖北省,黄石市,2015-10-26,81.78,110.63,14.25,22.46,1.38,62.22,0.39,-3.12,292.08,80.97,100554.98,109,三级
湖北省,黄冈市,2015-10-26,71.42,97.97,12.71,18.92,1.18,55.87,-0.43,-3.54,291.11,80.56,99890.66,96,二级
湖北省,孝感市,2015-10-26,69.87,97.38,9.29,29.89,1.17,34.61,-0.5,-4.84,289.62,77.98,101132.16,94,二级
湖北省,十堰市,2015-10-26,33.62,46.42,15.95,12.53,0.94,34.95,1.95,-2.78,284.07,76.23,93975.66,49,一级
湖北省,宜昌市,2015-10-26,64.16,85.13,12.26,21.12,0.98,44.05,-1.15,-2.9,286.26,85.0,94690.31,87,二级
湖北省,咸宁市,2015-10-26,78.3,103.85,12.78,17.34,1.19,58.78,-0.83,-2.93,291.66,78.62,99973.52,105,三级
湖北省,荆州市,2015-10-26,65.27,92.87,11.89,23.86,1.14,35.54,-1.36,-7.06,289.86,78.16,101515.44,88,二级
湖北省,荆门市,2015-10-26,46.1,66.88,10.09,27.63,1.03,24.54,0.39,-7.09,287.62,81.45,100772.22,64,二级
湖北省,鄂州市,2015-10-26,82.26,117.6,12.76,25.61,1.52,52.9,-0.3,-4.58,291.45,80.33,101623.6,110,三级
湖北省,随州市,2015-10-26,47.25,66.56,13.36,27.44,1.03,25.27,0.45,-5.35,287.68,80.72,100024.4,66,二级
湖北省,武汉市,2015-10-26,78.24,109.29,11.07,28.9,1.31,42.24,-1.17,-4.76,290.69,78.58,101620.44,105,三级
湖北省,神农架林区,2015-10-26,50.86,59.95,13.01,7.21,0.49,63.91,2.4,-2.79,280.16,90.77,83529.17,70,二级
湖北省,天门市,2015-10-26,74.97,99.69,10.72,28.01,1.1,34.41,-0.42,-5.6,289.73,78.3,101739.28,100,二级
湖北省,恩施土家族苗族自治州,2015-10-26,85.58,101.03,15.72,14.49,1.07,44.05,-3.17,0.7,286.32,92.03,90060.42,114,三级
湖北省,襄阳市,2015-10-26,30.98,44.45,11.99,21.7,0.93,27.93,2.2,-4.74,285.68,78.83,98120.57,45,一级
湖北省,潜江市,2015-10-26,71.04,97.79,10.35,27.5,1.15,30.85,-0.26,-7.55,289.2,78.77,101766.51,96,二级
