province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-09-04,22.51,54.08,7.85,21.86,0.66,113.66,-0.87,-1.76,301.34,43.81,100232.86,62,二级
湖北省,黄石市,2018-09-04,26.34,56.83,9.72,15.64,0.73,107.95,0.26,-0.63,301.29,61.76,99174.82,57,二级
湖北省,黄冈市,2018-09-04,24.34,48.07,8.68,11.1,0.48,93.44,-2.54,-2.38,301.35,42.88,98542.35,49,一级
湖北省,孝感市,2018-09-04,23.6,51.46,8.02,16.92,0.53,102.02,-1.31,-1.69,301.67,36.92,99612.65,52,二级
湖北省,十堰市,2018-09-04,22.26,36.77,8.89,7.11,0.36,95.81,-2.04,-0.66,298.85,37.44,92655.83,48,一级
湖北省,宜昌市,2018-09-04,23.78,40.61,7.37,8.3,0.56,84.65,-0.54,0.2,299.25,58.15,93479.33,43,一级
湖北省,咸宁市,2018-09-04,25.57,50.15,8.06,10.1,0.59,108.7,0.01,-1.25,301.37,58.39,98589.01,58,二级
湖北省,荆州市,2018-09-04,25.23,52.58,9.17,17.62,0.75,101.91,-1.03,-1.68,302.17,49.63,99962.58,52,二级
湖北省,荆门市,2018-09-04,23.48,55.06,10.52,19.83,0.62,101.15,0.1,-2.88,302.24,34.85,99211.2,53,二级
湖北省,鄂州市,2018-09-04,26.0,56.01,9.32,22.49,0.74,103.86,-0.77,-0.71,301.5,55.07,100161.46,54,二级
湖北省,随州市,2018-09-04,23.08,53.84,8.65,17.34,0.52,108.63,-0.47,-2.2,301.55,30.87,98513.14,58,二级
湖北省,武汉市,2018-09-04,25.26,54.59,8.35,29.91,0.69,99.82,-1.56,-1.73,301.7,47.12,100121.35,53,二级
湖北省,神农架林区,2018-09-04,28.16,35.82,6.95,1.58,0.28,89.72,-1.71,0.9,292.62,65.08,82858.84,45,一级
湖北省,天门市,2018-09-04,22.41,54.27,8.67,20.44,0.65,108.08,-0.81,-1.29,302.1,37.5,100171.37,57,二级
湖北省,恩施土家族苗族自治州,2018-09-04,20.73,34.69,9.46,4.87,0.59,58.87,-1.5,1.87,296.28,83.74,89145.41,35,一级
湖北省,襄阳市,2018-09-04,22.9,54.45,8.96,17.18,0.51,109.54,0.17,-2.4,300.36,34.37,96660.5,58,二级
湖北省,潜江市,2018-09-04,24.78,56.62,8.88,22.67,0.78,107.49,-0.75,-1.78,302.03,41.99,100195.03,57,二级
