province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-02-08,135.87,177.27,25.87,18.95,0.96,79.57,1.21,4.82,284.17,51.35,102007.0,180,四级
湖北省,黄石市,2016-02-08,128.26,161.87,25.22,19.89,1.24,66.81,2.43,2.68,284.25,40.9,100953.28,169,四级
湖北省,黄冈市,2016-02-08,157.77,184.49,23.58,24.02,1.26,61.29,0.49,1.79,281.88,44.58,100254.18,208,五级
湖北省,孝感市,2016-02-08,173.18,211.03,35.52,30.44,1.37,74.11,1.04,3.8,282.6,45.22,101319.29,224,五级
湖北省,十堰市,2016-02-08,58.81,64.66,11.77,10.15,0.99,60.67,3.76,0.94,283.5,24.5,93626.65,80,二级
湖北省,宜昌市,2016-02-08,62.78,81.89,11.37,11.52,0.65,63.44,2.65,1.86,284.3,25.11,94627.57,85,二级
湖北省,咸宁市,2016-02-08,116.93,150.73,23.19,12.55,0.78,77.65,2.55,5.25,284.56,43.11,100308.91,153,四级
湖北省,荆州市,2016-02-08,134.03,184.32,26.83,18.11,1.0,72.24,0.38,5.26,285.19,44.07,101690.76,178,四级
湖北省,荆门市,2016-02-08,121.46,177.71,24.42,24.04,1.26,74.9,0.3,4.24,283.96,38.72,100821.4,160,四级
湖北省,鄂州市,2016-02-08,178.89,215.46,27.28,32.2,1.56,64.74,1.24,2.27,283.31,44.44,102005.91,229,五级
湖北省,随州市,2016-02-08,148.48,190.29,30.57,19.77,1.38,75.96,0.83,3.79,282.72,36.11,100057.46,198,四级
湖北省,武汉市,2016-02-08,142.26,175.66,26.82,36.82,1.17,64.46,0.99,3.09,283.2,46.96,101926.79,189,四级
湖北省,神农架林区,2016-02-08,30.46,34.94,6.96,4.06,0.45,66.86,4.99,2.01,278.91,20.66,83256.36,44,一级
湖北省,天门市,2016-02-08,153.48,208.31,28.31,26.44,1.34,76.69,0.71,4.1,283.56,46.79,101917.32,204,五级
湖北省,恩施土家族苗族自治州,2016-02-08,70.93,83.68,12.7,8.71,0.52,50.81,1.35,2.78,281.49,31.08,90058.96,95,二级
湖北省,襄阳市,2016-02-08,67.46,96.7,17.9,13.44,0.88,66.92,0.96,3.34,284.05,26.24,97963.45,91,二级
湖北省,潜江市,2016-02-08,145.88,204.14,25.12,20.23,1.12,75.87,0.14,5.8,284.33,48.15,101934.25,195,四级
