province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-05-26,17.65,34.57,6.45,7.44,0.75,80.82,-1.36,-4.42,299.05,76.04,100366.61,41,一级
湖北省,黄石市,2018-05-26,20.67,30.22,5.44,14.81,0.79,68.27,2.79,-0.54,299.97,71.66,99258.14,35,一级
湖北省,黄冈市,2018-05-26,20.7,33.37,6.9,10.64,0.73,77.86,-2.02,-1.67,298.36,78.44,98633.81,39,一级
湖北省,孝感市,2018-05-26,25.51,48.55,7.87,6.86,0.73,83.51,-2.06,-4.97,297.83,77.75,99770.21,49,一级
湖北省,十堰市,2018-05-26,45.64,80.23,7.54,5.44,0.43,59.47,2.98,-4.79,292.6,69.42,92989.99,66,二级
湖北省,宜昌市,2018-05-26,37.55,61.49,7.86,10.79,0.6,59.56,-0.69,-4.59,294.59,74.32,93635.79,56,二级
湖北省,咸宁市,2018-05-26,19.86,27.85,4.67,11.32,0.73,75.64,2.15,-0.59,299.54,73.03,98692.48,38,一级
湖北省,荆州市,2018-05-26,25.31,50.49,7.27,13.85,0.86,70.21,-0.14,-4.8,298.39,77.05,100142.53,51,二级
湖北省,荆门市,2018-05-26,38.66,79.87,8.92,11.49,0.68,76.44,0.29,-6.62,298.26,70.3,99405.75,65,二级
湖北省,鄂州市,2018-05-26,17.86,30.18,5.53,16.29,0.92,69.27,0.98,-2.24,299.97,71.5,100250.29,35,一级
湖北省,随州市,2018-05-26,43.37,77.52,9.07,8.53,0.66,82.63,-1.11,-4.7,297.51,72.72,98703.57,64,二级
湖北省,武汉市,2018-05-26,17.54,31.09,5.24,12.26,0.87,73.78,-0.79,-4.19,298.92,75.1,100239.43,37,一级
湖北省,神农架林区,2018-05-26,45.73,57.15,6.85,2.77,0.34,62.28,1.4,-6.53,286.63,87.92,82923.44,64,二级
湖北省,天门市,2018-05-26,25.39,49.37,7.85,7.98,0.73,81.84,-1.35,-4.97,299.1,73.32,100330.0,50,一级
湖北省,恩施土家族苗族自治州,2018-05-26,37.42,53.9,11.07,7.6,0.86,46.67,-2.31,-2.92,291.8,84.66,89252.73,54,二级
湖北省,襄阳市,2018-05-26,47.58,107.38,9.19,10.28,0.6,69.77,2.76,-5.44,296.23,68.11,96884.36,79,二级
湖北省,潜江市,2018-05-26,28.27,54.74,7.39,12.33,0.82,76.89,-0.47,-4.98,298.96,74.86,100362.81,53,二级
