province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-01-15,74.02,108.37,18.23,25.37,1.35,40.09,0.08,2.36,278.98,61.97,101811.27,99,二级
湖北省,黄石市,2016-01-15,82.41,119.99,20.81,36.68,1.45,34.61,-0.45,0.84,278.57,59.82,100725.13,110,三级
湖北省,黄冈市,2016-01-15,87.35,106.71,24.31,40.82,1.17,33.59,0.02,0.74,277.53,47.82,100022.56,116,三级
湖北省,孝感市,2016-01-15,95.62,131.76,17.05,44.22,1.59,33.49,0.3,3.58,278.07,61.39,101121.83,126,三级
湖北省,十堰市,2016-01-15,54.53,76.48,13.72,15.01,1.07,49.46,1.71,0.39,277.29,44.05,93321.15,75,二级
湖北省,宜昌市,2016-01-15,79.32,107.28,17.98,16.36,1.09,40.73,0.79,1.5,277.61,58.62,94314.07,106,三级
湖北省,咸宁市,2016-01-15,64.8,97.82,15.41,18.65,1.0,42.85,-0.73,1.67,278.88,59.45,100050.73,88,二级
湖北省,荆州市,2016-01-15,63.15,93.76,21.36,21.18,1.28,38.36,0.46,3.04,279.32,61.98,101496.25,86,二级
湖北省,荆门市,2016-01-15,87.74,132.8,15.13,31.12,1.34,33.7,0.9,3.87,279.02,51.28,100619.6,116,三级
湖北省,鄂州市,2016-01-15,104.11,144.03,27.83,51.45,1.72,25.25,-0.91,1.24,278.49,59.71,101801.58,137,三级
湖北省,随州市,2016-01-15,98.39,135.74,14.92,32.84,1.42,41.26,1.02,4.1,277.95,53.59,99845.51,130,三级
湖北省,武汉市,2016-01-15,109.84,141.43,21.6,53.2,1.37,26.71,-0.59,1.95,278.6,61.78,101729.95,144,三级
湖北省,神农架林区,2016-01-15,45.77,60.51,12.41,4.65,0.69,58.23,2.59,1.1,272.65,58.15,82748.09,64,二级
湖北省,天门市,2016-01-15,82.03,125.25,15.85,31.86,1.63,33.4,0.42,3.06,278.9,58.42,101724.25,109,三级
湖北省,恩施土家族苗族自治州,2016-01-15,62.53,82.06,17.94,12.58,0.78,34.26,0.5,1.35,275.36,78.98,89627.38,85,二级
湖北省,襄阳市,2016-01-15,82.38,104.23,16.03,20.87,1.06,41.99,0.9,2.52,278.69,44.64,97718.88,110,三级
湖北省,潜江市,2016-01-15,67.47,102.47,19.5,25.88,1.32,35.14,0.63,3.68,279.3,58.03,101745.72,91,二级
