province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-10-20,100.24,119.75,22.91,23.17,0.74,106.11,-3.75,-5.23,291.91,51.3,101956.18,132,三级
湖北省,黄石市,2013-10-20,82.1,89.2,23.56,20.68,0.64,80.74,-4.07,-1.83,291.86,68.28,100810.27,109,三级
湖北省,黄冈市,2013-10-20,73.27,78.93,17.22,15.55,0.5,75.58,-4.35,-4.0,291.25,59.47,100177.28,98,二级
湖北省,孝感市,2013-10-20,83.51,93.84,17.24,16.32,0.54,78.98,-3.94,-5.6,290.93,46.32,101367.29,111,三级
湖北省,十堰市,2013-10-20,67.4,70.48,33.69,14.05,0.44,44.06,-3.09,-0.31,285.98,47.14,94070.66,91,二级
湖北省,宜昌市,2013-10-20,66.64,74.05,41.05,11.96,0.41,65.99,-2.55,-2.9,287.26,47.64,94901.08,90,二级
湖北省,咸宁市,2013-10-20,83.68,92.21,21.79,19.37,0.66,86.07,-3.4,-2.54,291.35,66.93,100184.35,111,三级
湖北省,荆州市,2013-10-20,87.73,98.56,33.18,19.62,0.63,81.67,-2.52,-5.16,291.63,49.89,101693.14,116,三级
湖北省,荆门市,2013-10-20,75.69,83.57,27.69,13.83,0.5,73.26,-2.68,-4.73,290.56,43.17,100965.81,101,三级
湖北省,鄂州市,2013-10-20,89.47,102.25,21.49,26.96,0.61,81.32,-2.95,-2.59,292.6,60.99,101863.11,119,三级
湖北省,随州市,2013-10-20,68.32,76.21,19.97,16.87,0.46,61.45,-4.13,-4.37,289.57,40.06,100268.55,92,二级
湖北省,武汉市,2013-10-20,99.43,120.33,23.02,34.63,0.72,91.69,-3.55,-4.62,292.33,55.83,101846.07,131,三级
湖北省,神农架林区,2013-10-20,57.47,60.49,22.63,4.36,0.31,69.75,-3.46,1.35,280.81,58.99,83669.53,79,二级
湖北省,天门市,2013-10-20,87.4,98.72,19.75,14.15,0.59,94.46,-3.87,-5.36,291.5,46.31,101933.06,116,三级
湖北省,恩施土家族苗族自治州,2013-10-20,57.56,62.92,26.88,5.39,0.35,77.5,-3.7,0.56,284.85,55.22,90304.43,79,二级
湖北省,襄阳市,2013-10-20,71.55,80.53,38.45,17.87,0.46,52.15,-1.97,-2.71,288.41,42.72,98304.82,96,二级
湖北省,潜江市,2013-10-20,89.18,101.82,24.45,17.27,0.63,93.95,-3.53,-5.22,291.39,47.07,101945.79,118,三级
