province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-04-14,49.6,72.17,16.24,19.86,0.71,50.36,-5.72,0.69,291.81,65.35,101570.77,69,二级
湖北省,黄石市,2014-04-14,32.61,52.92,16.31,18.38,0.7,48.07,-5.74,0.7,289.83,73.28,100537.79,52,二级
湖北省,黄冈市,2014-04-14,35.17,51.51,12.51,12.42,0.56,61.37,-5.65,0.97,290.45,63.0,99896.52,51,二级
湖北省,孝感市,2014-04-14,52.33,77.26,20.11,32.5,0.68,58.69,-4.2,2.55,291.31,64.53,100969.84,72,二级
湖北省,十堰市,2014-04-14,61.85,71.34,24.11,8.48,0.62,71.03,-5.42,1.48,289.29,66.23,93378.09,84,二级
湖北省,宜昌市,2014-04-14,77.85,96.5,23.42,16.46,0.9,72.18,-1.85,1.55,287.53,76.23,94423.33,104,三级
湖北省,咸宁市,2014-04-14,37.66,54.78,12.79,11.24,0.56,52.21,-5.38,0.61,290.78,70.05,99848.78,54,二级
湖北省,荆州市,2014-04-14,51.84,77.14,19.21,18.3,1.08,53.86,-3.25,-0.72,291.56,67.48,101265.73,72,二级
湖北省,荆门市,2014-04-14,56.12,80.71,24.33,23.9,0.96,63.54,-3.31,2.15,291.23,65.47,100493.07,77,二级
湖北省,鄂州市,2014-04-14,41.28,59.58,19.0,23.83,0.67,50.11,-5.89,1.78,291.12,66.42,101575.63,58,二级
湖北省,随州市,2014-04-14,48.47,74.26,18.5,20.61,0.55,68.19,-3.66,3.19,290.8,65.74,99795.33,67,二级
湖北省,武汉市,2014-04-14,50.96,71.48,20.95,30.89,0.69,53.31,-5.18,2.05,291.22,65.55,101518.71,70,二级
湖北省,神农架林区,2014-04-14,60.5,67.47,16.62,3.82,0.42,88.0,-0.9,6.26,284.53,78.07,83206.9,82,二级
湖北省,天门市,2014-04-14,54.75,80.01,19.19,27.64,0.84,53.63,-5.16,1.0,291.66,64.86,101514.81,75,二级
湖北省,恩施土家族苗族自治州,2014-04-14,66.89,77.36,18.27,4.52,0.64,80.7,-3.31,2.95,285.8,84.9,89803.04,90,二级
湖北省,襄阳市,2014-04-14,60.39,74.44,26.95,13.29,0.54,74.0,-3.04,4.26,290.15,66.38,97725.93,82,二级
湖北省,潜江市,2014-04-14,53.62,81.14,20.67,21.77,0.98,51.24,-4.94,0.17,291.93,64.58,101511.24,74,二级
