province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-05-14,37.24,52.0,11.85,12.97,0.7,54.93,1.24,5.83,301.17,71.09,100168.53,53,二级
湖北省,黄石市,2015-05-14,29.52,42.59,9.94,12.5,0.83,50.68,0.63,5.12,299.96,73.74,99270.3,43,一级
湖北省,黄冈市,2015-05-14,41.0,54.66,11.65,14.65,0.83,50.05,-0.81,5.16,299.01,75.02,98644.71,58,二级
湖北省,孝感市,2015-05-14,45.35,67.37,9.49,17.99,0.69,53.48,0.26,4.78,300.58,69.52,99566.95,63,二级
湖北省,十堰市,2015-05-14,45.51,68.81,13.47,7.54,0.59,89.49,-2.37,-1.16,296.69,59.23,92490.0,64,二级
湖北省,宜昌市,2015-05-14,60.63,83.71,9.68,10.45,0.66,71.31,-1.06,0.73,296.82,76.64,93265.48,83,二级
湖北省,咸宁市,2015-05-14,22.13,31.4,8.64,7.74,0.54,56.31,2.22,7.53,300.29,72.63,98614.53,32,一级
湖北省,荆州市,2015-05-14,45.63,63.46,11.04,11.83,0.81,54.18,0.43,6.11,300.84,72.98,99844.7,64,二级
湖北省,荆门市,2015-05-14,67.05,93.32,11.39,15.44,0.86,64.61,-0.29,3.66,300.34,70.62,99085.13,91,二级
湖北省,鄂州市,2015-05-14,39.96,62.11,13.55,22.13,1.15,42.07,-0.35,4.61,300.48,71.75,100230.22,57,二级
湖北省,随州市,2015-05-14,63.94,88.83,10.99,9.14,0.75,70.69,-0.48,2.89,299.83,68.88,98427.25,87,二级
湖北省,武汉市,2015-05-14,32.74,58.15,11.14,25.6,0.82,45.36,-0.14,4.91,300.52,70.98,100137.53,55,二级
湖北省,神农架林区,2015-05-14,42.11,50.95,7.22,2.46,0.33,93.83,-1.73,-0.26,290.58,79.8,82617.0,59,二级
湖北省,天门市,2015-05-14,52.84,72.24,11.29,15.72,0.8,57.6,0.67,5.31,301.12,70.12,100079.78,73,二级
湖北省,恩施土家族苗族自治州,2015-05-14,48.51,61.07,13.51,7.81,0.52,53.62,-0.92,1.09,293.88,86.47,88899.22,67,二级
湖北省,襄阳市,2015-05-14,68.7,103.93,11.6,10.23,0.72,93.55,-1.14,-0.15,298.95,60.88,96494.57,93,二级
湖北省,潜江市,2015-05-14,45.73,61.1,8.42,12.56,0.72,58.97,0.53,5.58,301.1,71.12,100085.15,64,二级
