province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-03-20,100.6,81.09,30.92,29.35,0.78,37.24,-3.49,-7.88,285.9,63.47,101531.32,132,三级
湖北省,黄石市,2013-03-20,91.09,104.34,25.59,25.25,1.0,50.08,-2.29,-2.65,286.79,74.84,100307.61,121,三级
湖北省,黄冈市,2013-03-20,84.03,87.55,20.94,18.28,0.68,49.67,-3.48,-5.54,285.84,67.76,99664.51,112,三级
湖北省,孝感市,2013-03-20,88.46,79.14,25.89,24.44,0.62,40.09,-3.32,-7.85,284.53,62.21,100935.55,117,三级
湖北省,十堰市,2013-03-20,56.23,66.75,22.71,13.16,0.45,50.23,-2.14,-0.21,282.87,50.14,93538.08,77,二级
湖北省,宜昌市,2013-03-20,58.39,63.76,34.17,14.43,0.45,51.13,-2.67,-3.56,284.69,52.04,94376.39,80,二级
湖北省,咸宁市,2013-03-20,109.27,110.51,27.48,32.98,1.06,43.42,-2.05,-5.57,286.75,75.55,99698.87,143,三级
湖北省,荆州市,2013-03-20,91.3,86.42,34.87,24.57,0.76,37.35,-3.41,-7.86,286.7,62.13,101257.66,121,三级
湖北省,荆门市,2013-03-20,70.43,67.77,28.03,17.72,0.54,42.75,-2.3,-7.59,285.11,55.7,100537.1,95,二级
湖北省,鄂州市,2013-03-20,102.34,101.3,26.92,29.0,0.87,41.91,-1.52,-5.38,286.95,68.66,101381.97,135,三级
湖北省,随州市,2013-03-20,70.63,72.17,23.93,19.28,0.52,41.03,-3.48,-6.59,282.97,58.39,99835.9,95,二级
湖北省,武汉市,2013-03-20,111.59,108.48,34.87,35.86,0.91,35.12,-2.85,-7.77,285.67,67.22,101399.32,146,三级
湖北省,神农架林区,2013-03-20,40.94,43.16,12.01,5.45,0.27,68.05,-0.05,-2.66,280.65,49.53,83112.23,58,二级
湖北省,天门市,2013-03-20,85.97,73.2,26.34,22.83,0.64,41.29,-3.45,-7.73,285.86,58.5,101511.0,114,三级
湖北省,恩施土家族苗族自治州,2013-03-20,51.45,55.35,20.18,7.63,0.4,66.11,-2.96,-0.47,286.13,52.7,89694.57,71,二级
湖北省,襄阳市,2013-03-20,59.07,64.36,28.62,16.78,0.47,42.68,-1.45,-4.78,282.77,53.42,97875.23,81,二级
湖北省,潜江市,2013-03-20,88.72,78.59,30.44,23.51,0.68,38.37,-3.7,-7.65,286.2,59.55,101521.16,118,三级
