province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-12-27,110.96,157.58,19.11,36.83,1.43,24.25,-1.97,-6.01,280.01,62.85,102724.58,145,三级
湖北省,黄石市,2015-12-27,92.97,126.28,22.47,32.71,1.48,35.08,-0.85,-1.31,282.28,64.41,101485.63,123,三级
湖北省,黄冈市,2015-12-27,99.83,130.78,17.31,35.73,1.42,28.48,-3.15,-3.43,280.56,62.89,100822.57,132,三级
湖北省,孝感市,2015-12-27,103.78,147.11,14.95,41.88,1.82,16.81,-3.31,-7.74,277.86,65.56,102113.12,136,三级
湖北省,十堰市,2015-12-27,85.92,123.16,18.03,27.49,1.19,24.65,-3.59,-0.09,274.08,56.26,94507.76,114,三级
湖北省,宜昌市,2015-12-27,77.71,113.75,17.13,28.93,1.18,32.27,-2.01,-3.31,277.01,52.83,95326.53,104,三级
湖北省,咸宁市,2015-12-27,95.24,141.53,19.96,38.5,1.29,31.88,-0.03,-2.7,281.8,64.72,100851.1,126,三级
湖北省,荆州市,2015-12-27,111.49,156.93,23.64,37.06,1.41,30.42,-1.72,-5.79,280.27,60.88,102440.96,146,三级
湖北省,荆门市,2015-12-27,116.51,165.15,19.29,39.67,1.48,23.74,-1.56,-7.29,277.77,60.58,101709.48,153,四级
湖北省,鄂州市,2015-12-27,109.34,153.39,16.01,46.07,1.79,21.69,-0.2,-2.76,281.95,64.51,102576.05,143,三级
湖北省,随州市,2015-12-27,100.56,141.72,17.07,40.44,1.39,15.39,-4.17,-6.86,275.72,66.68,100991.88,132,三级
湖北省,武汉市,2015-12-27,115.44,164.32,14.75,50.07,1.73,16.31,-1.68,-6.23,280.19,66.26,102580.23,151,四级
湖北省,神农架林区,2015-12-27,52.75,70.76,12.2,11.57,0.66,49.64,0.21,0.17,272.39,51.13,83653.45,73,二级
湖北省,天门市,2015-12-27,115.15,162.7,19.03,39.5,1.66,24.73,-3.05,-6.53,279.22,60.18,102705.24,151,四级
湖北省,恩施土家族苗族自治州,2015-12-27,70.56,98.37,15.3,18.22,0.92,28.94,-2.04,-0.57,277.12,55.84,90510.95,95,二级
湖北省,襄阳市,2015-12-27,103.04,152.09,15.28,35.63,1.28,17.36,-2.28,-5.12,274.82,61.98,98988.08,136,三级
湖北省,潜江市,2015-12-27,117.98,168.93,24.05,37.27,1.47,29.48,-2.6,-5.45,279.96,58.26,102712.07,155,四级
