province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-07-12,17.66,41.71,9.42,10.97,0.65,58.21,-0.54,-2.21,299.98,80.68,99994.28,42,一级
湖北省,黄石市,2014-07-12,31.26,45.4,8.66,10.25,0.54,60.97,1.48,0.81,300.95,82.14,98904.56,46,一级
湖北省,黄冈市,2014-07-12,39.59,49.32,10.68,10.95,0.54,68.16,-2.57,-0.98,299.37,84.06,98292.01,56,二级
湖北省,孝感市,2014-07-12,25.33,35.58,11.81,9.67,0.35,74.02,-2.49,-4.09,298.71,80.1,99400.66,38,一级
湖北省,十堰市,2014-07-12,55.06,70.28,26.59,7.15,0.56,76.35,0.94,0.34,295.67,78.96,92457.91,76,二级
湖北省,宜昌市,2014-07-12,37.13,54.19,12.98,9.8,0.73,63.85,-1.09,-2.11,295.76,85.49,93257.3,53,二级
湖北省,咸宁市,2014-07-12,31.08,54.53,10.93,7.53,0.58,49.6,1.51,0.73,300.32,83.04,98341.77,53,二级
湖北省,荆州市,2014-07-12,23.62,49.35,12.42,11.58,0.91,48.06,-0.52,-2.79,299.78,81.01,99743.34,50,一级
湖北省,荆门市,2014-07-12,25.85,38.98,10.89,9.44,0.52,69.85,-1.47,-4.08,297.91,84.18,99008.73,39,一级
湖北省,鄂州市,2014-07-12,32.64,46.73,8.84,18.13,0.55,58.62,-0.43,-1.2,300.6,82.87,99890.47,47,一级
湖北省,随州市,2014-07-12,27.64,36.41,12.39,5.5,0.31,86.88,-3.01,-3.51,296.71,86.35,98334.44,44,一级
湖北省,武汉市,2014-07-12,29.14,40.81,11.71,18.9,0.49,60.23,-1.25,-2.32,299.77,82.33,99870.41,42,一级
湖北省,神农架林区,2014-07-12,48.5,59.94,14.07,2.38,0.4,82.81,-0.98,-2.04,290.43,88.42,82608.56,67,二级
湖北省,天门市,2014-07-12,17.16,32.4,8.67,12.1,0.54,65.88,-1.49,-3.29,299.52,79.52,99949.99,33,一级
湖北省,恩施土家族苗族自治州,2014-07-12,60.26,72.09,21.33,5.19,0.9,80.46,-1.31,-0.44,295.08,89.18,88903.03,82,二级
湖北省,襄阳市,2014-07-12,45.74,53.88,25.03,10.27,0.47,75.28,-1.03,-1.35,296.4,84.26,96446.43,64,二级
湖北省,潜江市,2014-07-12,18.68,42.49,10.74,12.91,0.83,53.47,-0.6,-2.6,299.56,80.99,99972.9,43,一级
