province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-10-20,50.69,74.67,6.46,30.1,1.2,11.56,-3.99,-1.8,293.81,96.56,101033.08,70,二级
湖北省,黄石市,2016-10-20,44.24,60.78,10.06,24.68,0.99,23.32,-4.4,-1.56,293.91,94.54,99964.48,62,二级
湖北省,黄冈市,2016-10-20,43.74,59.82,10.03,23.59,0.89,27.13,-4.52,-1.65,293.88,90.56,99355.37,61,二级
湖北省,孝感市,2016-10-20,49.49,76.62,6.87,27.93,1.13,16.09,-3.52,-1.79,293.36,94.53,100455.52,69,二级
湖北省,十堰市,2016-10-20,39.91,56.79,11.62,14.05,0.84,54.31,-4.14,0.38,289.56,88.17,93221.22,57,二级
湖北省,宜昌市,2016-10-20,54.79,66.39,9.93,19.19,0.82,42.9,-1.08,-1.53,289.97,90.89,94074.59,75,二级
湖北省,咸宁市,2016-10-20,34.02,57.14,8.75,16.02,0.94,26.2,-4.48,-2.01,293.83,95.17,99318.3,54,二级
湖北省,荆州市,2016-10-20,48.02,71.11,8.52,23.16,1.12,27.39,-2.29,-3.23,293.45,94.63,100745.87,67,二级
湖北省,荆门市,2016-10-20,45.32,65.66,8.64,23.06,1.0,34.26,-1.82,-2.6,292.75,92.68,100022.02,63,二级
湖北省,鄂州市,2016-10-20,53.52,78.53,8.06,32.02,1.15,12.37,-3.5,-1.58,294.12,94.08,100998.06,74,二级
湖北省,随州市,2016-10-20,54.16,84.97,10.95,28.99,1.12,22.16,-4.08,-1.69,292.31,94.88,99351.56,74,二级
湖北省,武汉市,2016-10-20,53.08,76.06,6.79,33.17,1.2,10.83,-3.37,-1.3,294.04,95.14,100962.67,73,二级
湖北省,神农架林区,2016-10-20,30.74,35.63,8.43,4.62,0.37,57.19,-1.29,4.28,286.19,92.87,83103.92,44,一级
湖北省,天门市,2016-10-20,46.83,69.18,7.13,31.02,1.09,19.11,-3.76,-1.86,293.68,93.93,100988.75,65,二级
湖北省,恩施土家族苗族自治州,2016-10-20,35.88,48.87,12.51,11.02,0.85,30.25,-2.74,0.75,288.93,92.61,89554.79,52,二级
湖北省,襄阳市,2016-10-20,49.42,71.53,9.67,23.95,1.06,42.64,-2.03,-1.01,290.93,91.5,97401.31,69,二级
湖北省,潜江市,2016-10-20,53.19,77.39,7.72,27.58,1.13,22.36,-3.69,-1.82,293.72,94.63,100990.01,73,二级
