province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-07-11,15.29,31.36,6.8,11.07,0.66,58.12,0.86,5.45,300.89,79.71,100342.14,32,一级
湖北省,黄石市,2017-07-11,17.91,29.77,8.38,9.56,0.66,53.15,1.34,3.85,300.65,77.06,99409.59,30,一级
湖北省,黄冈市,2017-07-11,25.7,42.1,10.36,11.97,0.57,59.45,-0.58,3.98,299.86,80.83,98766.59,43,一级
湖北省,孝感市,2017-07-11,20.38,38.7,5.64,11.92,0.61,59.42,0.25,5.36,300.59,79.87,99715.02,39,一级
湖北省,十堰市,2017-07-11,32.23,48.29,9.61,6.04,0.49,104.11,0.49,1.59,301.68,54.21,92496.59,54,二级
湖北省,宜昌市,2017-07-11,33.89,54.81,7.68,7.51,0.57,81.26,0.3,2.42,299.89,67.08,93450.2,53,二级
湖北省,咸宁市,2017-07-11,14.36,23.52,6.46,7.05,0.64,53.63,2.24,5.28,300.36,78.33,98792.25,27,一级
湖北省,荆州市,2017-07-11,19.28,33.76,7.29,10.06,0.63,60.21,0.68,5.67,301.38,75.21,100033.67,34,一级
湖北省,荆门市,2017-07-11,26.91,46.61,5.76,13.33,0.7,59.99,-0.34,5.55,300.5,80.19,99227.99,47,一级
湖北省,鄂州市,2017-07-11,18.72,36.45,10.31,16.87,0.77,48.03,0.62,3.62,301.04,76.58,100370.35,37,一级
湖北省,随州市,2017-07-11,25.08,41.14,6.74,7.3,0.61,72.51,-0.19,6.07,300.14,79.55,98539.87,42,一级
湖北省,武汉市,2017-07-11,16.21,35.33,6.09,18.61,0.68,50.5,0.39,4.38,300.85,78.42,100288.55,36,一级
湖北省,神农架林区,2017-07-11,37.51,48.5,8.24,2.07,0.33,105.11,1.19,3.41,296.06,55.61,82872.66,55,二级
湖北省,天门市,2017-07-11,19.71,39.69,5.62,13.59,0.72,56.01,0.35,5.28,300.81,80.21,100247.14,40,一级
湖北省,恩施土家族苗族自治州,2017-07-11,32.59,48.8,10.5,5.79,0.53,85.24,0.07,2.2,297.39,70.61,89181.06,49,一级
湖北省,襄阳市,2017-07-11,34.04,49.2,7.93,6.61,0.59,92.29,-0.31,5.39,301.7,64.88,96534.62,50,一级
湖北省,潜江市,2017-07-11,20.26,36.61,5.95,11.86,0.62,57.76,0.2,5.82,301.06,78.59,100260.76,37,一级
