province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-02-08,38.89,36.81,12.94,10.11,0.46,57.11,-3.72,-8.05,271.01,46.12,103282.13,55,二级
湖北省,黄石市,2013-02-08,33.61,32.41,15.53,10.69,0.53,56.21,-4.34,-3.05,271.51,58.89,101979.87,49,一级
湖北省,黄冈市,2013-02-08,34.94,32.02,11.21,11.03,0.49,54.75,-3.8,-4.53,270.12,53.7,101281.5,50,一级
湖北省,孝感市,2013-02-08,39.74,37.69,12.59,11.58,0.47,55.33,-3.58,-7.43,269.54,45.25,102633.07,56,二级
湖北省,十堰市,2013-02-08,46.87,52.08,21.22,12.5,0.5,48.8,-2.28,0.33,266.45,78.12,94695.88,65,二级
湖北省,宜昌市,2013-02-08,39.91,44.44,24.82,13.03,0.41,53.2,-2.65,-2.56,267.66,67.84,95612.2,57,二级
湖北省,咸宁市,2013-02-08,34.26,31.28,13.46,9.68,0.51,56.08,-3.94,-5.24,271.48,66.92,101289.54,49,一级
湖北省,荆州市,2013-02-08,40.82,42.19,17.2,12.16,0.47,53.14,-3.39,-7.96,271.58,49.29,102985.48,58,二级
湖北省,荆门市,2013-02-08,37.33,39.96,14.98,11.25,0.42,55.6,-2.07,-6.69,270.24,43.23,102203.98,53,二级
湖北省,鄂州市,2013-02-08,42.52,36.54,17.46,13.25,0.56,52.31,-1.09,-3.8,272.3,55.9,103125.95,60,二级
湖北省,随州市,2013-02-08,38.63,39.42,13.35,12.45,0.46,53.96,-3.21,-5.12,268.57,42.5,101430.22,55,二级
湖北省,武汉市,2013-02-08,40.68,37.23,15.93,14.96,0.54,52.08,-2.79,-7.47,271.17,52.58,103129.1,58,二级
湖北省,神农架林区,2013-02-08,32.19,35.26,12.02,6.11,0.33,58.51,-1.33,-0.05,264.53,86.62,83523.41,46,一级
湖北省,天门市,2013-02-08,37.58,36.48,12.43,9.66,0.43,58.05,-3.89,-7.22,270.9,42.77,103261.12,54,二级
湖北省,恩施土家族苗族自治州,2013-02-08,34.94,37.9,14.09,6.68,0.35,60.55,-3.38,0.75,268.06,84.24,90575.35,50,一级
湖北省,襄阳市,2013-02-08,48.32,54.82,23.01,15.68,0.48,49.51,-1.4,-3.16,267.95,56.58,99313.35,67,二级
湖北省,潜江市,2013-02-08,37.8,37.85,14.58,10.16,0.44,56.15,-4.25,-7.28,271.29,42.52,103271.11,54,二级
