province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-09-27,51.0,60.68,29.63,14.46,0.65,80.05,-0.14,-0.69,290.26,63.0,101391.4,70,二级
湖北省,黄石市,2013-09-27,61.37,75.26,24.73,25.7,0.6,57.79,-0.66,-1.5,291.03,65.73,100287.93,83,二级
湖北省,黄冈市,2013-09-27,71.38,77.68,17.53,18.4,0.5,58.72,-1.99,-1.32,289.9,64.09,99635.27,96,二级
湖北省,孝感市,2013-09-27,61.77,66.92,20.18,23.67,0.55,66.63,-1.43,-0.17,289.35,63.28,100757.48,84,二级
湖北省,十堰市,2013-09-27,42.65,48.63,21.14,7.2,0.35,78.13,0.19,0.96,288.35,63.47,93351.26,60,二级
湖北省,宜昌市,2013-09-27,53.94,63.56,63.81,17.61,0.43,70.26,1.1,-0.01,287.78,56.4,94275.19,74,二级
湖北省,咸宁市,2013-09-27,53.34,63.92,18.41,15.05,0.54,73.69,-0.53,-1.12,290.1,66.25,99679.94,73,二级
湖北省,荆州市,2013-09-27,56.14,69.31,70.84,25.64,0.57,73.08,0.74,-0.36,290.75,56.57,101108.25,77,二级
湖北省,荆门市,2013-09-27,64.37,75.61,46.45,17.61,0.52,76.59,-0.18,0.4,290.43,52.22,100299.38,87,二级
湖北省,鄂州市,2013-09-27,73.31,85.53,24.05,36.15,0.56,52.63,-0.87,-1.47,290.47,63.58,101336.54,98,二级
湖北省,随州市,2013-09-27,60.69,64.75,21.9,15.21,0.42,70.13,-1.14,0.94,289.6,54.95,99580.73,83,二级
湖北省,武汉市,2013-09-27,65.51,79.35,26.7,41.28,0.65,47.69,-1.01,-1.04,290.4,64.23,101296.39,89,二级
湖北省,神农架林区,2013-09-27,33.01,35.6,9.99,2.49,0.24,83.1,1.4,-0.88,282.85,76.15,83148.11,48,一级
湖北省,天门市,2013-09-27,57.02,66.24,30.71,13.98,0.6,84.28,-0.63,-0.64,290.28,58.25,101324.32,78,二级
湖北省,恩施土家族苗族自治州,2013-09-27,46.18,50.58,20.2,6.82,0.34,70.52,0.79,0.18,285.24,78.09,89789.13,64,二级
湖北省,襄阳市,2013-09-27,54.98,62.58,37.53,14.62,0.42,67.27,0.27,1.62,289.58,53.74,97562.61,75,二级
湖北省,潜江市,2013-09-27,57.03,71.06,48.94,22.2,0.59,76.28,0.3,-0.14,290.91,56.92,101340.62,78,二级
