province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-09-08,58.76,92.01,19.72,26.31,0.87,95.02,1.08,0.03,299.64,59.34,100610.65,80,二级
湖北省,黄石市,2016-09-08,50.64,80.39,21.09,22.35,0.89,104.22,1.45,-0.56,299.32,58.97,99581.21,70,二级
湖北省,黄冈市,2016-09-08,56.02,77.95,16.55,15.28,0.78,104.46,-0.12,-0.27,298.65,59.98,98929.93,77,二级
湖北省,孝感市,2016-09-08,53.49,79.78,13.13,16.02,0.7,103.49,0.62,-0.79,299.82,51.34,99975.2,74,二级
湖北省,十堰市,2016-09-08,24.78,35.09,8.39,7.92,0.5,93.15,-0.78,0.55,296.83,48.1,92876.55,47,一级
湖北省,宜昌市,2016-09-08,42.52,64.17,11.76,12.08,0.58,83.27,0.67,1.07,296.8,61.24,93752.28,60,二级
湖北省,咸宁市,2016-09-08,41.12,64.12,16.5,13.61,0.69,96.15,0.24,-0.33,299.4,57.64,98985.34,58,二级
湖北省,荆州市,2016-09-08,62.2,91.1,19.96,21.15,0.91,94.52,0.79,0.87,299.84,57.99,100345.99,84,二级
湖北省,荆门市,2016-09-08,56.72,86.98,17.47,25.27,0.79,93.22,1.2,0.93,300.11,53.08,99548.86,78,二级
湖北省,鄂州市,2016-09-08,55.3,92.6,21.45,29.85,0.95,109.84,0.92,-0.53,299.57,60.13,100566.14,76,二级
湖北省,随州市,2016-09-08,45.03,68.91,12.29,12.39,0.62,106.44,-0.2,-0.12,299.77,44.09,98851.5,63,二级
湖北省,武汉市,2016-09-08,55.06,94.52,13.89,29.37,0.78,100.03,0.49,-0.31,299.61,57.6,100510.8,76,二级
湖北省,神农架林区,2016-09-08,26.69,33.25,6.02,2.43,0.29,94.14,-0.12,1.2,290.29,70.39,83004.2,48,一级
湖北省,天门市,2016-09-08,65.92,100.94,19.84,29.25,0.96,94.94,1.41,0.59,299.91,57.59,100536.82,89,二级
湖北省,恩施土家族苗族自治州,2016-09-08,43.2,61.93,13.98,6.88,0.49,43.72,0.23,0.68,293.22,74.86,89416.03,61,二级
湖北省,襄阳市,2016-09-08,36.72,60.01,10.51,13.53,0.58,101.62,0.02,0.86,298.89,48.5,96924.98,56,二级
湖北省,潜江市,2016-09-08,73.04,106.0,21.77,30.85,1.02,96.04,1.43,0.83,299.94,58.21,100569.59,98,二级
