province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-06-27,11.68,21.78,5.11,14.82,0.66,63.28,-0.42,0.86,293.86,97.25,100481.83,32,一级
湖北省,黄石市,2016-06-27,31.35,49.22,6.95,16.05,0.84,55.03,-0.34,-0.29,294.83,95.63,99444.97,50,一级
湖北省,黄冈市,2016-06-27,24.39,37.24,9.51,13.47,0.63,67.86,0.74,1.02,294.4,93.09,98792.18,38,一级
湖北省,孝感市,2016-06-27,12.2,23.11,6.74,11.67,0.52,75.38,0.65,2.78,295.3,86.67,99823.67,38,一级
湖北省,十堰市,2016-06-27,20.79,32.95,9.88,4.7,0.51,83.79,0.92,0.66,295.94,59.89,92572.51,42,一级
湖北省,宜昌市,2016-06-27,21.93,31.81,8.93,9.16,0.46,68.76,0.28,1.52,293.99,87.07,93497.0,35,一级
湖北省,咸宁市,2016-06-27,27.43,41.01,6.98,9.59,0.62,65.04,-0.81,-0.12,295.05,94.24,98827.06,42,一级
湖北省,荆州市,2016-06-27,19.45,31.37,8.52,13.82,0.77,64.17,-0.87,0.53,294.06,95.65,100190.78,33,一级
湖北省,荆门市,2016-06-27,19.42,33.3,7.77,12.71,0.61,72.53,0.53,3.48,295.31,85.56,99368.22,37,一级
湖北省,鄂州市,2016-06-27,26.35,38.81,5.7,18.85,0.9,47.31,-0.18,0.1,294.47,96.06,100450.38,39,一级
湖北省,随州市,2016-06-27,18.14,32.13,7.66,6.9,0.5,87.49,0.61,3.4,296.02,75.02,98636.88,44,一级
湖北省,武汉市,2016-06-27,21.74,28.48,6.63,22.98,0.62,51.84,-0.04,1.23,294.68,93.84,100388.23,32,一级
湖北省,神农架林区,2016-06-27,24.49,29.73,7.88,1.87,0.27,87.2,1.71,-0.07,290.58,76.3,82727.55,44,一级
湖北省,天门市,2016-06-27,11.38,24.7,5.09,15.61,0.78,68.36,0.21,2.6,294.42,93.5,100402.22,35,一级
湖北省,恩施土家族苗族自治州,2016-06-27,23.55,33.9,11.16,5.29,0.38,56.79,0.42,0.26,292.77,89.3,89116.09,34,一级
湖北省,襄阳市,2016-06-27,19.72,31.05,7.82,8.62,0.51,89.92,0.18,2.33,296.59,66.97,96652.19,45,一级
湖北省,潜江市,2016-06-27,16.31,28.94,6.79,16.19,0.79,67.04,-0.47,1.69,293.77,96.25,100430.41,34,一级
