province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-12-20,75.74,118.03,27.92,47.45,1.34,26.29,-3.1,-4.43,279.8,44.55,102547.52,101,三级
湖北省,黄石市,2014-12-20,64.89,101.26,28.6,42.7,1.43,25.5,-3.94,-1.94,279.81,50.45,101384.25,88,二级
湖北省,黄冈市,2014-12-20,63.4,98.25,29.01,36.83,1.27,29.02,-3.96,-3.33,278.63,37.93,100708.86,86,二级
湖北省,孝感市,2014-12-20,88.79,131.45,30.98,43.01,1.5,25.92,-3.93,-5.38,278.26,38.08,101936.06,118,三级
湖北省,十堰市,2014-12-20,61.08,89.21,32.33,28.96,0.96,33.6,-3.95,-0.82,273.82,41.07,94262.92,83,二级
湖北省,宜昌市,2014-12-20,90.21,118.09,22.15,28.75,1.13,29.05,-2.64,-1.36,276.16,49.32,95118.77,120,三级
湖北省,咸宁市,2014-12-20,57.31,95.26,23.15,32.91,1.53,31.31,-3.7,-1.68,280.14,55.26,100696.76,78,二级
湖北省,荆州市,2014-12-20,72.72,114.93,30.71,39.54,1.4,29.41,-2.78,-4.67,280.23,47.37,102248.32,98,二级
湖北省,荆门市,2014-12-20,89.26,131.19,31.08,39.78,1.3,29.1,-2.54,-5.16,278.22,35.99,101504.58,118,三级
湖北省,鄂州市,2014-12-20,81.4,127.05,29.23,51.95,1.57,22.57,-3.09,-1.25,280.17,44.62,102479.81,108,三级
湖北省,随州市,2014-12-20,86.0,128.85,31.8,38.54,1.54,26.2,-5.09,-4.96,276.24,36.27,100786.13,114,三级
湖北省,武汉市,2014-12-20,86.78,126.06,27.48,51.75,1.48,23.26,-3.09,-3.03,280.04,43.56,102443.94,115,三级
湖北省,神农架林区,2014-12-20,56.77,68.33,18.53,10.74,0.56,44.99,-0.02,2.45,270.47,62.81,83388.07,78,二级
湖北省,天门市,2014-12-20,87.8,127.75,29.26,45.02,1.33,27.96,-3.47,-5.14,279.24,37.44,102520.72,116,三级
湖北省,恩施土家族苗族自治州,2014-12-20,84.54,112.24,20.28,24.87,1.26,30.45,-2.76,2.63,276.1,61.86,90259.49,112,三级
湖北省,襄阳市,2014-12-20,84.76,129.12,28.57,37.25,1.24,28.33,-2.83,-3.39,275.42,37.57,98738.67,113,三级
湖北省,潜江市,2014-12-20,83.69,125.6,34.6,45.86,1.33,27.66,-3.45,-4.96,279.53,38.87,102525.58,111,三级
