province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-09-29,49.5,71.17,10.63,13.38,0.69,100.28,-3.8,-7.43,297.22,57.94,101221.43,69,二级
湖北省,黄石市,2015-09-29,38.87,57.47,9.62,15.06,0.93,76.79,-4.23,-5.16,297.26,68.43,100010.01,55,二级
湖北省,黄冈市,2015-09-29,30.17,42.36,9.24,11.33,0.63,78.24,-6.49,-6.19,296.85,65.68,99433.09,44,一级
湖北省,孝感市,2015-09-29,40.66,59.58,8.64,12.92,0.6,90.12,-4.94,-7.35,296.54,58.04,100684.78,58,二级
湖北省,十堰市,2015-09-29,60.81,83.62,15.34,10.39,0.95,71.67,-6.1,-0.25,291.58,62.65,93695.37,83,二级
湖北省,宜昌市,2015-09-29,54.33,77.77,10.5,15.27,0.84,86.07,-3.44,-4.55,293.02,59.48,94430.98,75,二级
湖北省,咸宁市,2015-09-29,43.65,64.15,11.87,14.64,0.88,90.37,-3.61,-6.32,296.4,69.04,99418.87,61,二级
湖北省,荆州市,2015-09-29,58.57,87.71,12.02,15.66,0.86,98.94,-3.08,-7.64,297.33,55.22,100968.83,80,二级
湖北省,荆门市,2015-09-29,61.63,92.54,9.96,13.55,0.68,96.61,-3.26,-6.86,296.56,53.17,100321.63,84,二级
湖北省,鄂州市,2015-09-29,39.21,60.67,8.15,16.49,1.02,81.99,-2.97,-5.95,298.31,60.62,101066.18,56,二级
湖北省,随州市,2015-09-29,43.76,69.29,9.48,13.66,0.57,88.52,-5.56,-5.82,295.52,55.5,99668.97,61,二级
湖北省,武汉市,2015-09-29,36.2,60.65,9.86,18.44,0.83,88.57,-3.74,-7.45,297.36,59.76,101096.38,56,二级
湖北省,神农架林区,2015-09-29,46.93,58.81,10.86,4.82,0.57,84.79,-4.1,0.64,286.85,73.51,83516.37,65,二级
湖北省,天门市,2015-09-29,54.34,76.73,9.22,12.42,0.62,98.85,-4.27,-7.29,297.24,55.56,101223.32,75,二级
湖北省,恩施土家族苗族自治州,2015-09-29,43.84,55.23,15.02,6.75,0.58,73.39,-4.7,-0.19,291.7,66.4,89906.27,62,二级
湖北省,襄阳市,2015-09-29,69.45,107.98,11.14,14.81,0.86,85.98,-3.33,-4.33,294.15,55.16,97810.04,94,二级
湖北省,潜江市,2015-09-29,60.56,87.58,10.96,14.43,0.73,100.8,-3.8,-7.22,297.32,55.03,101227.37,82,二级
