province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-01-24,106.49,168.43,27.25,53.94,1.58,25.88,-1.37,3.62,286.44,65.0,101561.3,140,三级
湖北省,黄石市,2015-01-24,66.89,114.43,23.64,34.91,1.14,52.66,-1.87,4.11,286.85,55.35,100552.0,90,二级
湖北省,黄冈市,2015-01-24,70.53,121.75,22.92,39.75,1.34,44.75,-3.65,3.78,285.29,55.47,99913.76,95,二级
湖北省,孝感市,2015-01-24,123.03,188.17,33.04,70.11,1.9,20.85,-2.91,2.44,284.88,61.83,100951.23,162,四级
湖北省,十堰市,2015-01-24,118.04,158.04,40.08,47.19,1.27,30.72,-1.92,-0.8,276.83,79.83,93408.08,155,四级
湖北省,宜昌市,2015-01-24,146.6,196.48,30.55,40.37,1.64,25.52,-1.53,0.33,280.34,83.49,94236.73,196,四级
湖北省,咸宁市,2015-01-24,72.78,116.24,15.17,27.15,1.17,49.92,-1.13,6.45,287.07,57.2,99861.82,98,二级
湖北省,荆州市,2015-01-24,118.05,183.25,31.62,53.78,1.85,23.62,-0.96,2.03,285.13,70.1,101248.45,155,四级
湖北省,荆门市,2015-01-24,150.47,218.02,41.47,63.87,1.99,13.11,-1.28,-0.85,282.49,72.83,100490.77,201,五级
湖北省,鄂州市,2015-01-24,78.61,136.4,31.67,51.57,1.42,44.04,-2.82,3.64,286.43,59.39,101596.61,105,三级
湖北省,随州市,2015-01-24,152.33,219.37,32.66,73.6,2.36,16.37,-3.07,0.42,282.08,68.16,99793.15,203,五级
湖北省,武汉市,2015-01-24,89.14,140.06,29.74,66.19,1.44,31.7,-2.87,3.56,286.21,59.72,101519.3,118,三级
湖北省,神农架林区,2015-01-24,85.59,104.97,17.05,12.42,0.76,49.85,0.6,3.89,276.11,95.75,82819.32,114,三级
湖北省,天门市,2015-01-24,139.13,214.98,38.07,69.05,1.9,14.38,-2.1,1.25,285.05,66.8,101500.12,185,四级
湖北省,恩施土家族苗族自治州,2015-01-24,120.73,147.42,17.63,22.14,1.44,34.6,-2.57,2.06,280.41,95.09,89495.32,159,四级
湖北省,襄阳市,2015-01-24,147.84,186.4,32.77,52.35,1.58,19.16,-1.57,-0.67,279.4,77.9,97749.1,197,四级
湖北省,潜江市,2015-01-24,119.26,189.27,32.95,60.66,1.79,18.0,-1.51,2.08,285.36,70.03,101498.97,157,四级
