province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-02-13,127.98,108.2,30.53,19.94,0.91,47.31,-3.36,-0.0,279.47,59.37,102228.36,169,四级
湖北省,黄石市,2013-02-13,99.38,91.83,22.3,15.59,0.97,49.98,-4.38,0.97,278.66,71.57,101121.24,131,三级
湖北省,黄冈市,2013-02-13,107.81,92.67,19.82,13.43,0.94,53.16,-3.26,0.62,278.3,57.91,100438.13,142,三级
湖北省,孝感市,2013-02-13,125.39,104.86,30.29,26.5,0.98,40.06,-2.85,1.48,278.7,55.91,101575.38,165,四级
湖北省,十堰市,2013-02-13,97.24,107.88,38.5,13.31,0.78,43.44,-2.16,-0.26,276.17,56.82,93737.97,128,三级
湖北省,宜昌市,2013-02-13,126.68,140.63,64.84,19.3,0.87,40.77,-0.84,1.79,276.26,57.48,94726.69,167,四级
湖北省,咸宁市,2013-02-13,105.84,89.25,21.96,13.68,0.87,51.56,-2.92,0.47,279.1,66.0,100431.42,139,三级
湖北省,荆州市,2013-02-13,144.99,136.51,48.42,21.57,1.0,40.92,-1.57,0.29,279.5,57.29,101919.35,193,四级
湖北省,荆门市,2013-02-13,131.19,124.86,44.87,23.06,0.88,36.55,-2.12,2.25,278.83,50.06,101085.96,174,四级
湖北省,鄂州市,2013-02-13,119.77,101.82,28.14,23.49,1.09,46.76,-4.18,1.79,279.33,64.32,102208.37,157,四级
湖北省,随州市,2013-02-13,118.45,107.75,32.9,21.69,0.88,38.64,-2.0,2.91,278.08,49.94,100339.74,155,四级
湖北省,武汉市,2013-02-13,126.37,106.12,32.71,30.25,1.09,40.3,-3.43,1.13,279.33,61.02,102150.85,167,四级
湖北省,神农架林区,2013-02-13,87.67,95.6,30.25,6.8,0.61,59.04,0.68,2.79,272.06,76.26,83051.54,116,三级
湖北省,天门市,2013-02-13,132.82,114.94,33.9,24.97,0.96,40.86,-3.18,0.5,279.13,55.57,102166.14,176,四级
湖北省,恩施土家族苗族自治州,2013-02-13,115.52,126.27,30.06,7.62,0.75,56.99,-1.54,2.57,274.06,73.12,89949.01,151,四级
湖北省,襄阳市,2013-02-13,116.77,126.19,51.19,19.5,0.81,35.73,-1.33,3.94,277.98,48.04,98182.74,153,四级
湖北省,潜江市,2013-02-13,142.92,128.2,40.55,25.8,1.01,38.2,-2.61,0.43,279.19,55.79,102179.77,190,四级
