province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-10-29,16.33,26.24,6.64,14.52,0.66,46.55,-2.27,-7.82,282.81,88.75,102801.67,27,一级
湖北省,黄石市,2016-10-29,15.76,25.3,5.99,14.42,0.63,47.89,-3.51,-4.14,284.49,89.34,101537.45,26,一级
湖北省,黄冈市,2016-10-29,17.85,27.67,10.05,14.26,0.56,47.7,-3.76,-5.04,283.35,84.27,100887.88,28,一级
湖北省,孝感市,2016-10-29,21.33,34.47,8.25,15.29,0.61,50.59,-2.93,-6.75,282.48,82.85,102180.65,35,一级
湖北省,十堰市,2016-10-29,20.55,31.2,14.51,10.64,0.48,46.96,-0.37,-0.25,279.67,75.18,94661.02,32,一级
湖北省,宜昌市,2016-10-29,18.89,29.55,12.16,14.23,0.57,46.25,-1.48,-3.01,279.46,83.0,95547.11,30,一级
湖北省,咸宁市,2016-10-29,17.33,25.54,6.71,15.03,0.7,41.98,-2.74,-5.16,283.78,93.15,100904.34,26,一级
湖北省,荆州市,2016-10-29,16.23,26.49,8.64,15.97,0.64,47.94,-1.49,-7.8,282.96,86.96,102548.23,27,一级
湖北省,荆门市,2016-10-29,19.28,31.76,11.12,19.48,0.61,51.67,-1.63,-5.73,282.86,75.65,101790.77,32,一级
湖北省,鄂州市,2016-10-29,15.82,27.48,5.51,17.23,0.72,44.73,-1.71,-4.94,284.56,89.28,102645.95,28,一级
湖北省,随州市,2016-10-29,22.57,36.19,11.48,17.56,0.59,52.37,-2.7,-3.88,282.73,68.5,101036.18,37,一级
湖北省,武汉市,2016-10-29,16.96,26.5,6.08,19.79,0.71,41.91,-2.51,-6.79,283.69,87.15,102648.56,27,一级
湖北省,神农架林区,2016-10-29,28.86,38.12,16.5,6.85,0.43,49.3,-0.56,-1.33,274.44,93.83,83969.4,42,一级
湖北省,天门市,2016-10-29,18.71,30.3,9.0,14.14,0.62,53.42,-2.72,-6.84,282.97,83.02,102791.02,31,一级
湖北省,恩施土家族苗族自治州,2016-10-29,21.74,38.27,16.05,11.89,0.88,36.99,-2.16,-0.44,278.77,91.5,90794.14,39,一级
湖北省,襄阳市,2016-10-29,19.19,32.42,11.65,17.72,0.65,48.96,-0.14,-1.87,282.24,66.37,99011.92,33,一级
湖北省,潜江市,2016-10-29,17.54,28.28,8.19,14.8,0.63,50.67,-2.32,-7.08,282.82,85.54,102812.66,29,一级
