province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-06-08,23.33,22.16,9.03,3.85,0.28,103.98,-3.38,-4.73,297.53,69.91,100098.08,54,二级
湖北省,黄石市,2013-06-08,32.71,37.58,16.21,10.32,0.43,75.31,-1.84,-0.57,295.49,81.18,99025.0,47,一级
湖北省,黄冈市,2013-06-08,21.41,23.2,9.29,7.32,0.24,71.91,-3.18,-3.04,295.6,74.27,98390.6,36,一级
湖北省,孝感市,2013-06-08,21.37,20.07,7.68,4.96,0.21,81.56,-4.32,-4.51,296.77,69.52,99516.93,41,一级
湖北省,十堰市,2013-06-08,37.88,42.05,18.25,7.43,0.27,86.45,-3.75,1.28,295.88,66.65,92434.45,54,二级
湖北省,宜昌市,2013-06-08,39.08,43.57,29.71,10.88,0.27,81.14,-2.9,-0.85,295.6,73.23,93285.05,56,二级
湖北省,咸宁市,2013-06-08,30.04,32.78,11.32,9.7,0.41,84.52,-1.81,-3.05,295.61,81.49,98418.03,43,一级
湖北省,荆州市,2013-06-08,30.01,32.68,19.04,11.0,0.32,77.97,-3.21,-3.73,298.42,68.86,99825.37,43,一级
湖北省,荆门市,2013-06-08,24.53,26.09,14.79,9.67,0.24,69.9,-3.75,-2.9,297.9,66.07,99100.45,36,一级
湖北省,鄂州市,2013-06-08,28.78,29.48,14.43,9.85,0.33,88.44,-1.38,-2.16,296.8,74.14,100017.19,45,一级
湖北省,随州市,2013-06-08,21.12,22.21,9.78,9.87,0.2,66.24,-4.53,-2.22,296.65,67.5,98435.69,34,一级
湖北省,武汉市,2013-06-08,20.44,21.99,8.49,10.77,0.33,91.32,-3.0,-4.85,296.88,71.22,99993.32,46,一级
湖北省,神农架林区,2013-06-08,33.5,35.65,8.64,2.48,0.2,94.8,-2.44,2.06,289.25,84.36,82558.33,48,一级
湖北省,天门市,2013-06-08,22.63,21.86,9.59,4.24,0.24,87.33,-4.1,-4.48,297.78,67.32,100057.41,44,一级
湖北省,恩施土家族苗族自治州,2013-06-08,39.89,42.6,14.99,4.08,0.24,91.85,-3.64,1.69,293.42,81.06,88879.52,57,二级
湖北省,襄阳市,2013-06-08,32.26,36.19,21.98,12.36,0.25,70.21,-3.27,0.32,297.4,65.14,96512.01,47,一级
湖北省,潜江市,2013-06-08,24.22,25.12,13.85,7.69,0.27,87.2,-3.7,-4.13,298.15,67.12,100070.16,44,一级
