province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-04-19,30.32,55.48,13.47,16.2,0.61,81.78,-1.62,5.52,293.39,63.23,101170.38,53,二级
湖北省,黄石市,2016-04-19,32.81,57.31,12.6,14.54,0.76,83.08,-4.0,5.59,292.4,63.79,100235.97,54,二级
湖北省,黄冈市,2016-04-19,33.55,58.76,13.34,14.16,0.78,84.81,-4.72,5.72,291.36,63.8,99615.74,55,二级
湖北省,孝感市,2016-04-19,29.75,62.4,10.79,22.29,0.69,83.93,-2.84,6.42,292.61,62.01,100558.65,57,二级
湖北省,十堰市,2016-04-19,28.61,45.65,10.79,8.63,0.71,71.49,-2.67,0.84,291.08,50.24,92894.38,46,一级
湖北省,宜昌市,2016-04-19,30.69,54.16,10.13,11.9,0.5,74.29,-0.57,4.96,289.79,65.35,93950.35,53,二级
湖北省,咸宁市,2016-04-19,30.64,51.34,10.6,10.4,0.58,81.1,-2.63,6.15,292.87,62.41,99538.29,51,二级
湖北省,荆州市,2016-04-19,34.99,63.11,18.1,18.17,0.69,75.32,-1.08,5.98,292.94,67.15,100840.1,57,二级
湖北省,荆门市,2016-04-19,30.48,62.91,14.71,17.57,0.69,85.17,-1.2,6.94,292.49,64.89,100021.73,57,二级
湖北省,鄂州市,2016-04-19,36.02,65.36,16.34,22.14,1.0,84.78,-4.52,5.36,292.84,61.8,101241.41,58,二级
湖北省,随州市,2016-04-19,26.37,53.8,10.58,14.16,0.62,94.42,-2.12,7.51,291.93,62.96,99337.68,52,二级
湖北省,武汉市,2016-04-19,34.49,68.92,12.95,25.22,0.83,81.35,-3.79,5.56,292.88,61.45,101149.26,60,二级
湖北省,神农架林区,2016-04-19,22.43,30.12,5.51,2.7,0.28,84.39,1.66,7.7,285.6,64.11,82841.83,43,一级
湖北省,天门市,2016-04-19,28.99,60.22,13.56,18.91,0.68,82.82,-1.58,5.83,293.08,64.26,101084.47,56,二级
湖北省,恩施土家族苗族自治州,2016-04-19,30.87,44.88,9.89,8.34,0.41,46.91,-1.77,4.55,287.17,73.79,89405.76,45,一级
湖北省,襄阳市,2016-04-19,27.73,51.18,12.27,11.33,0.59,88.6,-1.31,8.33,292.17,56.78,97173.82,51,二级
湖北省,潜江市,2016-04-19,33.52,64.64,16.73,19.55,0.73,78.76,-1.17,6.25,293.04,65.88,101084.39,58,二级
