province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-08-08,20.03,39.29,5.09,11.03,0.68,56.62,-2.6,-3.16,301.96,79.11,99995.36,40,一级
湖北省,黄石市,2016-08-08,39.53,65.06,8.59,14.22,0.97,51.2,-2.66,-0.59,301.78,78.29,98957.21,58,二级
湖北省,黄冈市,2016-08-08,31.09,44.88,7.51,12.55,0.78,59.0,-3.67,-1.35,301.65,75.88,98357.99,45,一级
湖北省,孝感市,2016-08-08,24.28,38.66,4.49,9.37,0.81,52.45,-3.14,-3.9,301.24,82.05,99432.07,39,一级
湖北省,十堰市,2016-08-08,31.9,49.47,13.35,8.79,0.69,66.19,-2.86,-1.19,295.98,87.21,92595.69,50,一级
湖北省,宜昌市,2016-08-08,25.99,43.76,8.44,12.59,0.7,51.56,-2.25,-3.44,296.83,88.35,93316.64,44,一级
湖北省,咸宁市,2016-08-08,29.78,48.67,8.29,8.06,0.82,63.03,-2.37,-0.17,301.37,78.83,98355.53,49,一级
湖北省,荆州市,2016-08-08,23.0,39.69,7.86,10.67,0.79,60.0,-1.81,-3.6,301.33,81.23,99738.56,40,一级
湖北省,荆门市,2016-08-08,27.2,40.87,7.78,10.08,0.71,56.23,-2.34,-4.5,300.56,83.07,99044.13,41,一级
湖北省,鄂州市,2016-08-08,34.04,56.14,6.66,16.31,1.03,46.31,-2.78,-0.73,302.4,76.34,99940.69,54,二级
湖北省,随州市,2016-08-08,29.39,42.6,7.62,8.78,0.66,57.8,-3.72,-4.17,299.96,84.38,98392.57,43,一级
湖北省,武汉市,2016-08-08,28.11,48.21,4.64,17.98,0.83,48.14,-2.63,-1.69,302.22,76.97,99905.79,49,一级
湖北省,神农架林区,2016-08-08,43.62,59.85,14.68,5.66,0.56,61.42,-3.56,-2.22,290.48,96.79,82711.15,61,二级
湖北省,天门市,2016-08-08,19.92,36.12,5.81,8.26,0.74,55.76,-3.18,-3.99,301.6,81.07,99960.55,37,一级
湖北省,恩施土家族苗族自治州,2016-08-08,24.54,45.9,7.89,6.08,0.77,50.96,-2.95,-0.47,294.81,88.26,88974.61,46,一级
湖北省,襄阳市,2016-08-08,27.88,43.99,7.35,10.23,0.75,66.52,-1.99,-3.77,298.39,85.6,96551.75,44,一级
湖北省,潜江市,2016-08-08,21.77,37.97,6.79,9.7,0.73,58.96,-2.87,-3.84,301.59,81.01,99970.26,38,一级
