province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-03-20,35.26,48.7,10.91,20.46,1.31,42.78,0.39,-4.24,285.74,79.75,101837.12,51,二级
湖北省,黄石市,2015-03-20,48.18,66.58,6.58,29.17,1.34,17.69,1.69,-1.76,285.73,88.55,100641.98,67,二级
湖北省,黄冈市,2015-03-20,40.23,50.8,9.58,15.87,1.16,44.98,-0.67,-2.3,286.16,82.42,99956.63,57,二级
湖北省,孝感市,2015-03-20,47.38,62.71,10.83,15.28,1.15,57.01,-1.56,-5.31,286.23,72.87,101165.87,66,二级
湖北省,十堰市,2015-03-20,40.15,54.89,17.38,13.83,0.8,46.57,1.29,-1.2,282.14,80.72,93863.06,57,二级
湖北省,宜昌市,2015-03-20,43.54,58.84,18.93,15.04,0.77,43.52,-0.77,-2.69,282.9,81.14,94685.06,61,二级
湖北省,咸宁市,2015-03-20,39.03,56.07,10.24,27.42,1.23,23.41,0.6,-3.15,285.11,88.61,100039.95,56,二级
湖北省,荆州市,2015-03-20,37.04,56.63,14.09,22.23,1.25,38.21,-0.12,-5.34,285.79,80.21,101590.37,54,二级
湖北省,荆门市,2015-03-20,39.96,65.78,16.62,19.34,1.1,50.87,-0.08,-5.99,285.82,75.68,100787.89,58,二级
湖北省,鄂州市,2015-03-20,40.55,52.1,7.6,28.51,1.29,27.58,1.87,-2.37,286.47,83.19,101693.61,57,二级
湖北省,随州市,2015-03-20,49.47,76.51,13.56,17.22,1.11,54.03,-1.52,-4.54,285.45,72.39,100033.52,69,二级
湖北省,武汉市,2015-03-20,43.48,51.5,9.49,27.99,1.19,36.2,-0.05,-4.21,286.21,79.73,101675.7,61,二级
湖北省,神农架林区,2015-03-20,53.33,64.52,18.69,6.96,0.62,47.32,-0.1,-3.39,276.6,96.45,83351.19,73,二级
湖北省,天门市,2015-03-20,37.61,56.06,11.78,16.89,1.26,51.88,-0.17,-4.47,286.23,75.61,101785.64,54,二级
湖北省,恩施土家族苗族自治州,2015-03-20,41.34,55.1,16.36,10.92,0.68,40.73,-1.52,0.17,281.32,92.81,90047.35,58,二级
湖北省,襄阳市,2015-03-20,42.74,62.9,15.87,20.75,1.07,40.12,1.39,-3.88,284.45,76.71,98080.43,60,二级
湖北省,潜江市,2015-03-20,37.04,54.32,11.48,20.87,1.3,44.72,0.07,-4.73,285.92,79.21,101825.03,53,二级
