province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-11-04,52.4,72.07,18.11,25.46,0.85,46.08,-2.7,0.98,290.83,59.82,101921.76,72,二级
湖北省,黄石市,2015-11-04,59.06,77.51,14.29,24.85,1.05,43.45,-3.93,1.29,289.75,69.87,100880.86,81,二级
湖北省,黄冈市,2015-11-04,58.1,79.11,13.61,20.53,0.98,50.61,-3.25,1.6,289.19,65.01,100239.01,79,二级
湖北省,孝感市,2015-11-04,66.53,93.72,16.18,43.23,1.13,32.34,-2.72,2.34,289.67,59.17,101303.93,90,二级
湖北省,十堰市,2015-11-04,57.83,73.9,18.42,12.35,0.75,50.56,-1.53,-0.41,285.5,64.02,93762.8,79,二级
湖北省,宜昌市,2015-11-04,48.33,59.32,16.72,18.83,0.66,57.68,-0.31,1.95,286.85,67.03,94696.1,67,二级
湖北省,咸宁市,2015-11-04,48.94,64.42,14.74,14.13,0.79,53.7,-2.79,1.61,290.56,62.83,100210.53,68,二级
湖北省,荆州市,2015-11-04,43.2,61.44,20.65,20.9,0.82,56.49,-1.08,0.92,290.76,56.57,101617.17,61,二级
湖北省,荆门市,2015-11-04,50.33,72.34,20.63,32.21,0.87,51.19,-1.08,2.38,289.52,58.27,100822.68,70,二级
湖北省,鄂州市,2015-11-04,66.99,89.95,16.42,35.25,1.33,36.58,-3.78,2.11,290.42,64.78,101922.29,90,二级
湖北省,随州市,2015-11-04,55.3,79.81,15.08,34.93,0.98,41.81,-2.11,3.16,288.44,59.68,100116.8,76,二级
湖北省,武汉市,2015-11-04,70.09,95.28,16.96,41.96,1.23,33.18,-3.3,1.85,290.35,61.48,101862.19,94,二级
湖北省,神农架林区,2015-11-04,35.58,40.3,11.04,4.59,0.36,66.63,0.76,3.51,282.09,85.36,83440.99,51,二级
湖北省,天门市,2015-11-04,53.77,77.64,19.68,37.49,0.95,43.63,-2.29,1.25,290.41,59.57,101858.76,74,二级
湖北省,恩施土家族苗族自治州,2015-11-04,47.84,59.9,17.5,9.18,0.61,51.91,-0.55,2.34,284.37,79.44,90110.35,67,二级
湖北省,襄阳市,2015-11-04,50.93,63.52,16.88,18.83,0.75,58.78,-0.77,2.89,287.98,57.89,98040.14,70,二级
湖北省,潜江市,2015-11-04,47.76,71.47,23.19,29.56,0.87,50.74,-1.58,0.75,290.52,58.09,101867.83,66,二级
