province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-09-19,44.47,62.22,6.7,17.64,1.0,65.61,-4.18,-2.32,296.17,86.31,100720.68,62,二级
湖北省,黄石市,2017-09-19,57.35,75.92,9.35,17.89,0.94,72.6,-3.65,-0.31,296.78,77.6,99674.44,78,二级
湖北省,黄冈市,2017-09-19,55.35,74.52,9.7,15.03,0.79,70.97,-3.34,-0.42,295.41,84.5,99088.72,76,二级
湖北省,孝感市,2017-09-19,46.3,65.36,6.61,14.23,0.83,62.05,-2.02,-1.15,295.33,91.63,100148.88,65,二级
湖北省,十堰市,2017-09-19,32.19,45.1,9.9,6.51,0.6,63.03,-1.19,0.59,294.99,64.96,93034.4,46,一级
湖北省,宜昌市,2017-09-19,35.17,44.39,9.6,11.59,0.77,62.72,-2.21,-2.97,292.82,85.64,93849.0,51,二级
湖北省,咸宁市,2017-09-19,55.61,67.53,9.01,11.15,0.92,71.32,-2.92,0.26,297.33,75.75,99017.78,76,二级
湖北省,荆州市,2017-09-19,38.48,52.11,7.64,16.42,1.02,61.68,-2.85,-3.04,296.63,83.64,100427.21,55,二级
湖北省,荆门市,2017-09-19,42.91,54.52,7.89,15.04,0.79,58.48,-1.63,-3.13,295.32,90.5,99715.1,60,二级
湖北省,鄂州市,2017-09-19,64.2,84.29,9.2,24.01,1.09,66.47,-3.95,-0.77,296.25,84.92,100703.99,87,二级
湖北省,随州市,2017-09-19,49.34,71.96,8.08,13.0,0.76,65.65,-0.43,0.52,295.26,86.61,99040.16,68,二级
湖北省,武汉市,2017-09-19,54.3,70.18,7.27,24.67,1.05,60.41,-3.57,-1.17,295.89,88.89,100656.78,75,二级
湖北省,神农架林区,2017-09-19,34.88,41.16,8.89,2.19,0.42,75.09,-3.56,-2.01,287.41,85.16,83038.19,50,一级
湖北省,天门市,2017-09-19,41.44,57.07,6.22,17.86,0.96,61.05,-3.28,-2.77,295.85,90.9,100677.88,59,二级
湖北省,恩施土家族苗族自治州,2017-09-19,29.85,41.43,12.28,5.38,0.76,65.95,-3.81,-0.01,291.9,90.92,89361.93,43,一级
湖北省,襄阳市,2017-09-19,48.67,58.55,10.27,12.15,0.72,61.49,0.14,0.97,295.27,75.85,97109.76,68,二级
湖北省,潜江市,2017-09-19,39.06,53.29,6.11,19.72,1.05,61.07,-3.96,-2.6,296.44,86.17,100674.25,56,二级
