province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-07-17,23.35,36.9,5.7,15.91,0.51,83.97,-1.76,2.87,303.84,60.42,100202.11,42,一级
湖北省,黄石市,2018-07-17,19.5,35.8,8.78,13.33,0.51,90.21,-3.24,2.42,302.88,62.23,99230.33,46,一级
湖北省,黄冈市,2018-07-17,16.67,29.97,5.45,11.31,0.39,80.94,-3.02,2.88,302.71,62.23,98623.68,41,一级
湖北省,孝感市,2018-07-17,26.63,44.73,6.37,17.68,0.54,104.64,-1.76,4.4,303.51,61.36,99604.89,54,二级
湖北省,十堰市,2018-07-17,18.43,27.03,6.54,5.41,0.33,66.07,0.28,2.35,300.62,63.65,92420.12,34,一级
湖北省,宜昌市,2018-07-17,26.69,39.22,4.83,7.52,0.49,76.18,0.69,3.12,300.14,69.96,93391.68,40,一级
湖北省,咸宁市,2018-07-17,19.83,29.56,4.99,10.3,0.46,78.12,-3.0,2.97,303.14,59.04,98600.75,40,一级
湖北省,荆州市,2018-07-17,27.53,43.12,6.85,15.39,0.65,83.86,-1.44,2.93,304.04,60.66,99901.95,44,一级
湖北省,荆门市,2018-07-17,30.25,48.85,6.33,15.79,0.67,81.27,-0.9,4.97,303.33,65.13,99128.34,49,一级
湖北省,鄂州市,2018-07-17,23.24,42.67,12.8,17.86,0.65,92.75,-3.2,2.86,303.55,61.36,100204.28,47,一级
湖北省,随州市,2018-07-17,27.73,42.68,5.14,11.73,0.52,98.96,-1.12,5.88,302.99,64.04,98456.15,50,一级
湖北省,武汉市,2018-07-17,25.51,45.23,8.35,20.06,0.63,99.82,-2.51,3.26,303.57,60.58,100143.05,50,一级
湖北省,神农架林区,2018-07-17,17.26,21.59,2.74,1.76,0.2,63.8,1.92,5.28,293.71,76.84,82772.53,32,一级
湖北省,天门市,2018-07-17,26.08,43.24,5.62,17.32,0.59,85.24,-1.52,3.81,303.85,61.84,100126.6,44,一级
湖北省,恩施土家族苗族自治州,2018-07-17,20.03,27.7,5.54,6.13,0.43,52.6,-0.45,3.12,297.01,78.23,89106.14,29,一级
湖北省,襄阳市,2018-07-17,27.89,40.83,5.79,7.96,0.53,89.13,0.02,6.14,302.82,62.43,96460.05,45,一级
湖北省,潜江市,2018-07-17,26.35,42.93,5.86,17.27,0.63,79.76,-1.48,3.69,303.99,61.09,100135.27,43,一级
