province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-06-16,56.47,92.05,12.52,17.38,1.1,50.63,0.53,-1.76,297.45,65.36,100023.53,77,二级
湖北省,黄石市,2014-06-16,75.72,98.83,18.34,27.17,0.8,70.41,2.13,-2.15,297.4,71.65,98934.62,101,三级
湖北省,黄冈市,2014-06-16,75.69,93.98,15.66,16.08,0.73,79.98,1.1,-1.94,297.48,70.33,98282.47,101,三级
湖北省,孝感市,2014-06-16,74.11,86.82,15.02,9.29,0.74,83.62,0.56,-2.8,296.23,73.61,99390.25,99,二级
湖北省,十堰市,2014-06-16,49.48,60.13,18.11,6.08,0.53,79.51,2.14,0.83,295.27,65.55,92285.42,69,二级
湖北省,宜昌市,2014-06-16,53.7,66.74,16.21,10.03,0.71,67.6,2.01,-0.54,294.64,72.83,93195.41,74,二级
湖北省,咸宁市,2014-06-16,62.6,93.28,13.84,12.39,0.74,59.56,0.41,-2.39,297.11,71.74,98361.7,85,二级
湖北省,荆州市,2014-06-16,59.57,95.3,15.9,20.17,1.26,43.12,0.16,-1.39,297.66,67.62,99764.15,81,二级
湖北省,荆门市,2014-06-16,68.95,91.99,15.57,19.4,0.99,66.85,0.05,-0.89,296.18,67.67,98988.04,93,二级
湖北省,鄂州市,2014-06-16,69.82,87.25,14.95,34.05,0.68,65.42,1.72,-1.77,297.36,71.76,99939.23,94,二级
湖北省,随州市,2014-06-16,80.32,96.42,24.67,8.73,0.73,103.01,0.58,-0.71,295.15,72.88,98278.98,107,三级
湖北省,武汉市,2014-06-16,67.62,81.67,11.84,21.75,0.7,68.81,0.91,-2.13,297.05,72.79,99904.95,91,二级
湖北省,神农架林区,2014-06-16,46.7,51.84,10.83,2.06,0.33,85.77,3.14,-1.93,289.36,78.91,82463.82,65,二级
湖北省,天门市,2014-06-16,59.03,89.68,13.52,16.61,1.03,60.36,0.04,-1.82,297.3,64.63,99961.28,81,二级
湖北省,恩施土家族苗族自治州,2014-06-16,59.57,70.39,19.11,5.07,0.48,80.5,1.35,-1.96,291.64,87.06,88903.84,81,二级
湖北省,襄阳市,2014-06-16,66.18,77.56,27.32,12.11,0.59,81.18,0.76,0.87,295.53,67.33,96346.82,89,二级
湖北省,潜江市,2014-06-16,62.22,101.41,14.01,25.56,1.32,43.61,0.45,-1.44,297.8,63.14,99989.38,85,二级
