province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-06-19,53.13,94.73,16.58,15.46,0.91,68.36,-3.54,1.68,301.63,66.52,99776.72,73,二级
湖北省,黄石市,2014-06-19,47.51,75.5,12.43,12.57,0.81,78.15,-3.71,1.66,299.54,73.22,98820.17,66,二级
湖北省,黄冈市,2014-06-19,52.91,76.64,13.15,10.46,0.74,79.24,-3.75,1.89,299.82,68.74,98205.99,73,二级
湖北省,孝感市,2014-06-19,77.02,106.41,15.77,21.76,0.84,95.74,-3.44,2.94,301.15,62.97,99198.53,103,三级
湖北省,十堰市,2014-06-19,60.66,67.37,23.54,6.27,0.55,97.06,-1.38,-0.44,298.33,57.82,92117.64,83,二级
湖北省,宜昌市,2014-06-19,63.91,92.81,19.19,9.77,0.87,97.08,-1.58,1.83,298.28,60.72,92973.6,87,二级
湖北省,咸宁市,2014-06-19,46.07,75.11,14.97,7.68,0.78,64.33,-3.12,2.01,300.21,71.82,98180.73,64,二级
湖北省,荆州市,2014-06-19,60.4,104.22,20.02,15.0,1.16,58.79,-2.63,1.77,301.64,65.17,99479.36,82,二级
湖北省,荆门市,2014-06-19,72.65,113.98,19.36,17.0,0.98,87.81,-2.76,2.71,301.62,62.71,98728.42,98,二级
湖北省,鄂州市,2014-06-19,53.04,84.98,14.25,20.87,0.84,81.72,-3.72,2.35,300.3,69.32,99798.84,73,二级
湖北省,随州市,2014-06-19,85.64,105.94,15.25,10.28,0.77,93.9,-2.71,3.81,300.95,60.94,98080.66,114,三级
湖北省,武汉市,2014-06-19,65.22,97.88,17.54,24.64,0.86,90.65,-3.63,2.33,300.57,67.06,99736.11,88,二级
湖北省,神农架林区,2014-06-19,54.12,62.76,10.24,2.06,0.37,111.74,-0.95,1.68,291.76,72.41,82375.07,74,二级
湖北省,天门市,2014-06-19,61.3,105.89,16.04,20.13,0.94,81.12,-3.48,2.2,301.91,64.03,99703.62,83,二级
湖北省,恩施土家族苗族自治州,2014-06-19,48.73,63.21,14.52,3.57,0.61,91.23,-3.29,1.98,295.78,68.64,88622.08,68,二级
湖北省,襄阳市,2014-06-19,70.07,88.65,24.44,8.84,0.63,106.74,-1.73,3.83,300.86,55.17,96121.0,94,二级
湖北省,潜江市,2014-06-19,61.8,110.93,19.2,18.28,1.08,61.04,-3.1,2.45,302.0,64.28,99709.65,84,二级
