province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-06-30,13.45,27.88,4.55,15.97,0.58,58.11,-2.06,0.58,302.3,72.74,99781.75,30,一级
湖北省,黄石市,2018-06-30,18.07,30.82,6.19,14.18,0.65,52.26,-1.22,1.38,301.67,72.73,98788.95,31,一级
湖北省,黄冈市,2018-06-30,25.65,40.98,6.54,11.72,0.57,67.37,-2.34,0.69,301.25,69.96,98187.97,41,一级
湖北省,孝感市,2018-06-30,25.22,42.81,4.71,19.45,0.61,64.93,-2.51,1.05,302.45,65.93,99202.99,43,一级
湖北省,十堰市,2018-06-30,27.6,37.15,8.21,6.07,0.45,85.87,-3.04,1.42,297.95,65.07,92218.36,43,一级
湖北省,宜昌市,2018-06-30,23.95,36.55,5.34,10.22,0.56,70.18,-2.16,-1.13,296.83,89.27,93043.55,37,一级
湖北省,咸宁市,2018-06-30,14.27,24.36,4.73,8.97,0.55,57.43,-1.25,2.02,301.69,71.79,98177.09,29,一级
湖北省,荆州市,2018-06-30,14.68,28.93,6.75,15.9,0.65,55.48,-2.35,-1.29,301.7,76.28,99497.98,29,一级
湖北省,荆门市,2018-06-30,17.73,34.06,5.78,17.84,0.62,67.41,-1.32,0.7,301.13,76.42,98781.48,35,一级
湖北省,鄂州市,2018-06-30,21.99,38.63,7.46,23.41,0.76,48.37,-2.13,0.92,302.21,71.93,99765.64,39,一级
湖北省,随州市,2018-06-30,29.78,46.81,5.44,12.52,0.6,89.66,-2.39,1.12,302.17,62.12,98112.57,47,一级
湖北省,武汉市,2018-06-30,22.65,39.92,5.49,26.12,0.7,50.6,-2.41,0.76,302.26,69.46,99715.3,40,一级
湖北省,神农架林区,2018-06-30,27.86,33.86,6.54,1.71,0.3,91.36,-4.11,2.23,290.99,89.51,82439.41,46,一级
湖北省,天门市,2018-06-30,14.1,31.34,4.51,19.95,0.63,57.76,-1.61,0.64,301.77,75.43,99728.26,32,一级
湖北省,恩施土家族苗族自治州,2018-06-30,20.32,29.98,6.65,4.48,0.47,58.37,-3.24,1.41,295.62,88.24,88663.33,30,一级
湖北省,襄阳市,2018-06-30,24.79,39.63,6.1,11.19,0.58,84.67,-1.16,1.75,300.53,68.97,96213.0,43,一级
湖北省,潜江市,2018-06-30,14.64,31.16,5.67,19.62,0.68,54.88,-1.95,-0.8,301.27,79.58,99741.3,32,一级
