province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-03-26,46.02,72.58,12.74,27.98,0.91,50.39,-4.68,-0.55,286.72,75.43,102471.24,64,二级
湖北省,黄石市,2015-03-26,38.71,67.72,15.76,31.42,0.92,47.06,-5.47,1.23,284.66,77.94,101406.13,59,二级
湖北省,黄冈市,2015-03-26,32.39,53.59,9.92,20.03,0.77,56.39,-4.9,0.43,284.64,71.61,100769.17,52,二级
湖北省,孝感市,2015-03-26,44.15,77.97,12.2,32.01,0.98,55.87,-4.51,-0.28,285.04,74.54,101890.17,64,二级
湖北省,十堰市,2015-03-26,46.9,67.21,14.22,14.45,0.63,65.1,-3.95,-0.56,281.72,78.22,94357.33,65,二级
湖北省,宜昌市,2015-03-26,63.06,92.65,17.6,18.66,0.71,54.48,-2.44,-0.75,283.31,77.25,95195.44,86,二级
湖北省,咸宁市,2015-03-26,39.38,63.52,9.86,20.18,0.83,52.54,-4.52,1.06,285.75,78.88,100700.35,57,二级
湖北省,荆州市,2015-03-26,50.53,83.99,13.82,27.2,1.04,49.28,-2.67,-2.59,286.65,75.21,102170.61,70,二级
湖北省,荆门市,2015-03-26,53.46,94.92,17.37,29.38,0.94,55.3,-3.14,-2.41,285.3,74.04,101420.75,74,二级
湖北省,鄂州市,2015-03-26,44.53,75.13,19.3,37.71,1.07,48.71,-5.48,1.64,285.45,73.07,102481.27,63,二级
湖北省,随州市,2015-03-26,48.58,81.77,12.71,22.66,0.96,59.62,-4.27,-1.07,283.98,72.65,100733.34,67,二级
湖北省,武汉市,2015-03-26,43.3,69.76,16.09,37.17,0.98,50.86,-4.97,0.88,285.64,73.46,102425.84,61,二级
湖北省,神农架林区,2015-03-26,49.77,65.03,12.67,5.03,0.46,75.33,-1.06,1.65,277.92,91.13,83775.87,69,二级
湖北省,天门市,2015-03-26,50.56,87.5,15.02,35.08,0.96,50.7,-4.39,-1.46,286.07,77.3,102432.66,70,二级
湖北省,恩施土家族苗族自治州,2015-03-26,58.09,79.8,15.49,8.6,0.54,64.79,-3.07,1.93,282.44,87.43,90467.79,79,二级
湖北省,襄阳市,2015-03-26,63.15,87.81,15.69,20.91,0.75,57.9,-2.75,-2.29,283.51,73.34,98693.75,86,二级
湖北省,潜江市,2015-03-26,52.05,85.94,13.78,30.52,1.04,45.54,-3.43,-2.73,286.33,78.35,102430.32,72,二级
