province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-06-23,42.66,62.25,8.07,14.15,0.9,66.58,-4.59,0.96,300.97,79.9,100098.81,60,二级
湖北省,黄石市,2015-06-23,46.0,65.05,12.36,11.35,1.01,71.13,-5.03,1.72,299.71,84.01,99150.44,64,二级
湖北省,黄冈市,2015-06-23,45.42,59.0,10.35,8.88,0.78,79.49,-4.72,1.13,299.68,79.46,98559.39,64,二级
湖北省,孝感市,2015-06-23,44.39,68.64,9.67,15.64,0.88,80.06,-4.6,1.66,300.49,77.32,99548.0,62,二级
湖北省,十堰市,2015-06-23,54.16,72.64,10.55,9.08,0.79,73.53,-5.22,0.94,295.86,76.6,92358.92,74,二级
湖北省,宜昌市,2015-06-23,50.17,68.62,9.41,10.54,0.79,67.08,-2.14,2.16,296.62,82.96,93265.46,69,二级
湖北省,咸宁市,2015-06-23,32.02,48.5,6.78,7.38,0.78,52.95,-4.07,2.16,300.37,81.03,98489.95,49,一级
湖北省,荆州市,2015-06-23,47.64,67.92,10.95,15.84,1.09,66.64,-2.88,0.22,300.87,78.74,99801.71,66,二级
湖北省,荆门市,2015-06-23,47.31,73.08,11.12,21.44,1.06,66.13,-3.07,1.43,300.23,76.26,99076.21,66,二级
湖北省,鄂州市,2015-06-23,51.78,71.28,14.41,14.86,1.12,86.04,-5.01,2.13,300.62,79.42,100132.03,71,二级
湖北省,随州市,2015-06-23,38.85,68.48,12.47,10.89,0.82,72.89,-4.63,1.35,299.38,77.48,98455.47,60,二级
湖北省,武汉市,2015-06-23,49.41,71.62,11.76,18.51,1.01,85.35,-4.87,1.87,300.62,78.79,100070.22,69,二级
湖北省,神农架林区,2015-06-23,45.93,55.65,7.23,2.77,0.44,76.5,-1.4,7.07,290.72,90.47,82535.85,64,二级
湖北省,天门市,2015-06-23,45.32,68.6,9.12,20.01,0.98,69.7,-4.0,1.07,300.84,78.46,100042.72,63,二级
湖北省,恩施土家族苗族自治州,2015-06-23,36.36,48.62,12.73,4.51,0.54,51.88,-3.39,4.13,294.5,88.33,88855.75,52,二级
湖北省,襄阳市,2015-06-23,48.89,73.41,8.92,11.76,0.87,72.57,-3.37,2.72,298.78,72.8,96471.47,68,二级
湖北省,潜江市,2015-06-23,51.18,71.96,10.75,21.48,1.08,65.58,-3.37,0.3,300.57,80.54,100043.46,71,二级
