province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-07-04,24.39,38.88,5.33,14.96,0.69,68.37,-0.53,4.72,304.01,70.23,99314.55,39,一级
湖北省,黄石市,2018-07-04,22.17,34.01,5.52,9.88,0.63,68.68,0.77,3.62,303.15,71.39,98399.56,35,一级
湖北省,黄冈市,2018-07-04,30.88,47.97,5.8,10.7,0.6,76.66,-0.72,2.88,302.31,75.48,97782.1,48,一级
湖北省,孝感市,2018-07-04,29.89,45.64,5.05,16.68,0.68,67.62,-1.11,2.84,303.13,73.8,98738.17,46,一级
湖北省,十堰市,2018-07-04,23.92,35.93,10.27,7.54,0.59,84.87,-3.77,-0.96,295.64,86.63,91803.85,43,一级
湖北省,宜昌市,2018-07-04,32.36,44.53,5.92,11.11,0.73,58.77,-1.51,0.84,298.74,85.96,92553.75,47,一级
湖北省,咸宁市,2018-07-04,19.59,29.95,5.2,7.04,0.58,72.03,1.15,5.16,303.31,69.05,97782.06,37,一级
湖北省,荆州市,2018-07-04,27.46,41.64,6.06,13.81,0.78,64.09,-0.42,4.3,304.11,68.81,99008.4,42,一级
湖北省,荆门市,2018-07-04,28.18,43.92,4.52,15.92,0.75,58.8,-1.14,1.45,302.3,78.14,98285.25,44,一级
湖北省,鄂州市,2018-07-04,26.75,43.78,6.68,18.92,0.85,62.14,-0.13,3.24,303.5,72.11,99347.56,44,一级
湖北省,随州市,2018-07-04,33.72,49.33,6.19,12.15,0.64,71.93,-2.88,0.61,301.6,76.29,97656.01,50,一级
湖北省,武汉市,2018-07-04,26.7,43.76,4.78,20.7,0.8,64.6,-0.62,3.52,303.37,72.83,99275.37,44,一级
湖北省,神农架林区,2018-07-04,33.46,41.29,8.92,3.69,0.46,78.95,-1.36,3.55,292.31,95.46,82022.3,48,一级
湖北省,天门市,2018-07-04,26.61,42.84,4.05,18.49,0.73,61.4,-0.93,3.55,303.66,72.78,99239.32,43,一级
湖北省,恩施土家族苗族自治州,2018-07-04,23.01,29.58,7.48,6.75,0.59,41.27,-1.29,3.39,296.85,88.07,88237.34,33,一级
湖北省,襄阳市,2018-07-04,28.51,42.54,6.32,9.53,0.76,82.12,-2.1,-0.79,298.89,84.76,95777.87,43,一级
湖北省,潜江市,2018-07-04,28.82,43.92,4.49,16.2,0.74,62.28,-0.94,4.39,304.03,70.0,99236.54,44,一级
