province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-09-07,57.11,82.39,9.73,11.31,0.97,126.76,-3.88,-4.24,298.73,65.78,100853.51,78,二级
湖北省,黄石市,2015-09-07,53.77,74.81,11.58,9.37,1.03,103.64,-2.78,-1.87,297.39,74.12,99776.17,74,二级
湖北省,黄冈市,2015-09-07,46.52,62.11,14.18,8.3,0.86,101.52,-3.17,-3.12,296.96,69.27,99149.03,65,二级
湖北省,孝感市,2015-09-07,51.97,76.6,10.15,10.6,1.11,113.36,-3.62,-4.6,297.85,64.01,100273.9,72,二级
湖北省,十堰市,2015-09-07,56.61,80.5,12.22,6.7,0.9,91.19,-4.61,0.69,293.56,78.42,93158.9,78,二级
湖北省,宜昌市,2015-09-07,51.53,71.91,9.8,10.97,0.82,80.66,-3.34,-1.37,294.62,78.61,94002.23,71,二级
湖北省,咸宁市,2015-09-07,59.3,80.46,11.99,8.45,1.01,107.9,-3.44,-2.8,297.54,73.63,99157.73,81,二级
湖北省,荆州市,2015-09-07,54.3,76.93,11.49,11.36,0.96,110.55,-3.81,-3.97,299.01,66.11,100578.85,75,二级
湖北省,荆门市,2015-09-07,58.03,76.75,10.99,10.89,0.9,103.81,-3.19,-3.79,298.13,63.52,99865.38,79,二级
湖北省,鄂州市,2015-09-07,56.5,78.35,13.69,11.17,1.19,112.13,-1.82,-2.44,298.27,69.24,100782.8,77,二级
湖北省,随州市,2015-09-07,50.21,72.84,14.11,11.53,0.89,106.94,-3.7,-3.78,296.81,64.06,99195.42,70,二级
湖北省,武汉市,2015-09-07,55.35,81.17,11.77,13.19,1.13,120.55,-3.04,-4.37,298.31,66.95,100757.31,76,二级
湖北省,神农架林区,2015-09-07,58.36,73.84,10.2,3.2,0.61,89.65,-1.95,2.21,288.45,91.62,83151.85,80,二级
湖北省,天门市,2015-09-07,57.76,80.19,9.29,10.81,0.98,113.91,-4.08,-4.3,298.75,62.93,100816.52,79,二级
湖北省,恩施土家族苗族自治州,2015-09-07,46.71,69.76,12.57,5.2,0.71,70.49,-4.03,1.52,293.01,80.83,89539.4,65,二级
湖北省,襄阳市,2015-09-07,58.75,83.52,11.28,9.59,0.9,98.43,-2.69,-2.05,295.6,70.66,97287.84,80,二级
湖北省,潜江市,2015-09-07,58.26,80.42,10.55,12.51,0.92,111.73,-4.01,-3.95,298.86,64.44,100827.54,80,二级
