province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-04-01,47.69,78.8,25.37,22.48,1.1,75.43,0.25,5.59,293.48,59.52,100873.55,66,二级
湖北省,黄石市,2016-04-01,55.47,78.99,18.55,17.43,1.33,72.64,-1.65,4.23,292.21,62.73,99917.4,76,二级
湖北省,黄冈市,2016-04-01,58.79,81.98,22.3,21.61,1.47,65.46,-2.87,4.77,290.2,68.28,99282.14,80,二级
湖北省,孝感市,2016-04-01,51.18,83.96,17.61,31.77,1.47,71.88,-0.92,6.21,291.78,64.4,100242.38,71,二级
湖北省,十堰市,2016-04-01,43.92,62.49,16.28,10.35,0.67,79.22,1.62,0.81,291.3,49.05,92780.05,62,二级
湖北省,宜昌市,2016-04-01,44.73,67.59,12.79,12.4,0.68,78.07,1.56,2.7,291.35,62.29,93731.39,63,二级
湖北省,咸宁市,2016-04-01,46.97,69.58,14.62,11.01,0.82,83.66,0.28,5.52,293.35,58.07,99253.99,65,二级
湖北省,荆州市,2016-04-01,48.75,78.93,25.59,22.12,0.99,73.85,0.61,6.23,294.21,59.09,100547.91,68,二级
湖北省,荆门市,2016-04-01,48.98,82.09,19.73,24.3,1.06,76.46,-0.11,6.48,292.99,60.9,99720.57,68,二级
湖北省,鄂州市,2016-04-01,61.39,86.34,26.15,29.66,1.68,68.52,-2.96,3.9,292.11,63.25,100924.68,83,二级
湖北省,随州市,2016-04-01,47.62,75.17,16.84,20.94,1.13,90.96,-0.01,6.96,291.7,63.25,99017.94,66,二级
湖北省,武汉市,2016-04-01,58.43,90.57,19.09,34.53,1.36,65.85,-2.19,4.56,292.03,62.93,100837.85,80,二级
湖北省,神农架林区,2016-04-01,38.88,50.51,11.66,3.71,0.42,88.79,2.3,2.29,285.91,60.73,82757.32,55,二级
湖北省,天门市,2016-04-01,49.11,85.58,25.47,28.59,1.31,71.53,0.09,5.96,293.37,60.22,100780.04,68,二级
湖北省,恩施土家族苗族自治州,2016-04-01,44.31,62.84,13.12,6.65,0.69,60.58,0.86,2.57,287.9,78.71,89308.4,62,二级
湖北省,襄阳市,2016-04-01,46.04,70.25,15.49,13.22,0.7,86.81,0.04,5.15,292.58,54.13,96956.15,64,二级
湖北省,潜江市,2016-04-01,50.59,86.69,28.01,27.81,1.11,72.53,0.12,6.87,293.95,59.21,100784.36,70,二级
